train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.023215239122509956,0.30508289858698845,0.42212243750691414,0.026185961812734602,0.07987922690808773,0.13687197268009185
0.026014647167176008,0.18024754691869022,0.2701895710080862,0.023076828569173813,0.3381785798817873,0.4250933460891247
0.020197114255279303,0.3111602313816547,0.42459943816065787,0.016349237598478793,0.4225652039051056,0.541592675447464
0.019550838926807045,0.3845059543848038,0.5117412328720092,0.029518665745854378,0.4058728367090225,0.5190471947193146
0.020060829049907625,0.3073629468679428,0.4255272336304188,0.017101290449500085,0.37303364276885986,0.49439836144447324
0.017606402235105633,0.36060360074043274,0.48661088943481445,0.018769922107458113,0.44583621621131897,0.5820274353027344
0.017078216769732535,0.37948244661092756,0.5030505999922752,0.042827433347702025,0.38040136098861693,0.4982777714729309
0.017128024762496353,0.3160093668848276,0.42729800529778006,0.016642360575497152,0.3687163233757019,0.47486345171928407
0.018150733434595168,0.34854583963751795,0.46569505482912066,0.02566088121384382,0.1803415298461914,0.25615489333868025
0.0163810946745798,0.39302114099264146,0.5132509410381317,0.016938905976712704,0.4280412197113037,0.5458038091659546
0.017129169986583294,0.3529183380305767,0.4621766686439514,0.02047541327774525,0.47590218782424926,0.6022454261779785
0.017908249446190894,0.32279420755803584,0.4243356980383396,0.021553551964461803,0.20565067331917816,0.2642314005701337
0.016924085142090917,0.38955813497304914,0.5073569998145103,0.020920292660593986,0.2937241643667221,0.39474991261959075
0.018810387747362257,0.3706146065145731,0.47945720702409744,0.014717759378254414,0.3310134559869766,0.4277134895324707
0.016511982423253357,0.3729713514447212,0.4810290843248367,0.014906983077526092,0.4925089359283447,0.6184901654720306
0.015614181477576494,0.41684465408325194,0.54116200953722,0.016249427013099192,0.38997324705123904,0.5057545959949493
0.01586350139696151,0.3879516005516052,0.510031646490097,0.01467802356928587,0.39264111816883085,0.49970710277557373
0.016604794189333916,0.3785521948710084,0.4917853161692619,0.01608347799628973,0.3080850660800934,0.40881630778312683
0.01642663835082203,0.34324244409799576,0.44504630714654925,0.04080059938132763,0.32268819510936736,0.4123535752296448
0.01468437691219151,0.38114650547504425,0.4932079777121544,0.014581723138689995,0.43411377668380735,0.5505250811576843
0.014245788694825023,0.3686950758099556,0.4856538951396942,0.01613111961632967,0.311070990562439,0.4080421537160873
0.015444696054328234,0.35390995746028275,0.4560763225473151,0.019296125695109367,0.41355332136154177,0.5235865950584412
0.015740691823884843,0.40286151841282847,0.5095105841755867,0.016499080508947373,0.4306081265211105,0.5456290960311889
0.016281657898798586,0.4091912589967251,0.5267541125416756,0.013640720024704933,0.41434053182601926,0.5078924238681793
0.016310712811537086,0.3905890412628651,0.5020590394735336,0.01315390132367611,0.381864795088768,0.47467886805534365
0.015495481644757092,0.3478130681440234,0.45773457251489164,0.01882270220667124,0.4299475848674774,0.5370969146490097
0.014619605219922959,0.4132143449038267,0.5254563815891743,0.013464230857789517,0.3686878621578217,0.4657022416591644
0.01412693823222071,0.3798423781991005,0.4815773770213127,0.01684945300221443,0.41701713800430296,0.5162830829620362
0.01360640162602067,0.41091807559132576,0.5120196685194969,0.013889440335333347,0.3787447869777679,0.4893043339252472
0.014587622415274382,0.42432301193475724,0.5349190175533295,0.013699774071574211,0.35546993613243105,0.460436087846756
0.013249175471719355,0.40525408238172533,0.505306001007557,0.012739080935716629,0.3899188697338104,0.4933343231678009
0.013029053865466267,0.41439675763249395,0.5246208891272545,0.011913239024579525,0.38741180300712585,0.46966794729232786
0.012514737190213055,0.41707130018621685,0.518477526307106,0.013901368901133537,0.3821647524833679,0.4821549832820892
0.013059129018802195,0.4612656146287918,0.5742437541484833,0.012646429985761643,0.36740619540214536,0.47046663165092467
0.013955073209945112,0.39729764349758623,0.5094161842018365,0.015556555055081845,0.483126574754715,0.6054043531417846
