train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06558468788862229,0.1511945167556405,0.22967912405729293,0.34735643714666364,7.971218268787439e-10,7.971218268787439e-10
0.035349913593381646,0.01546685564597267,0.02370109300743918,0.3147151842713356,7.971218268787439e-10,7.971218268787439e-10
0.031021661590784788,0.08003581628775537,0.11511809506385433,0.02746585812419653,7.971218268787439e-10,7.971218268787439e-10
0.02797955321148038,0.019683051192955398,0.030188860234888787,0.024524009600281716,0.002822680165991187,0.00560130001977086
0.02577746701426804,0.05655622302998971,0.08168448286284409,0.057110653072595594,0.2320453405380249,0.348160582780838
0.02602319079451263,0.2539420247077942,0.36219528689980507,0.02210483029484749,0.30083075165748596,0.40399749875068663
0.022664390807040035,0.26483058374578833,0.37380111461388876,0.02384321317076683,0.45117565989494324,0.5721043169498443
0.02235896959900856,0.2793075732886791,0.384737903624773,0.021315756626427172,0.2521407902240753,0.35259955525398257
0.020596293127164246,0.2735360833350569,0.3788248274475336,0.02121583241969347,0.4468578785657883,0.5596296906471252
0.021867875242605805,0.288506219163537,0.40064266696572304,0.018562536872923373,0.3052422136068344,0.4107818067073822
0.019367526355199515,0.31843454390764236,0.43668854907155036,0.02021435908973217,0.43569651544094085,0.5519274532794952
0.01893330111633986,0.32094648852944374,0.4296057030558586,0.016972436942160128,0.38043017089366915,0.5024030983448029
0.01917806579731405,0.3499164879322052,0.47424089089035987,0.01801434252411127,0.3567423701286316,0.46151202321052553
0.022210638783872128,0.30941195636987684,0.4251999191939831,0.023591117560863496,0.39850047826766966,0.5036768436431884
0.018026576656848193,0.31697740107774736,0.4230155758559704,0.018530203215777873,0.34614206850528717,0.4391164004802704
0.022075597243383527,0.2967296879738569,0.41413352712988855,0.0253872562199831,0.32774927020072936,0.43170077800750734
0.019064184790477157,0.2810846660286188,0.38840811625123023,0.02726730927824974,0.4271105468273163,0.5266457498073578
0.018797930981963872,0.34691904820501807,0.45912247374653814,0.018461160734295844,0.26451841592788694,0.3744436949491501
0.016973895020782948,0.34658720046281816,0.4571823254227638,0.01606105361133814,0.39733322262763976,0.5204825878143311
0.01674610108602792,0.3930708684027195,0.5084440119564533,0.015876511670649053,0.41461106240749357,0.5372937977313995
0.01945077267009765,0.3577764078974724,0.47906845808029175,0.015369649976491928,0.32816881537437437,0.4217775762081146
0.015840501710772514,0.4228451333940029,0.5493474826216698,0.01800182331353426,0.3937931418418884,0.525897616147995
0.01585410994011909,0.38902421295642853,0.49946020543575287,0.017897052317857744,0.3498614072799683,0.4726435899734497
0.015905979136005045,0.4026887476444244,0.5186699323356152,0.015266431868076325,0.4550317168235779,0.5738933145999908
0.01673593893647194,0.3734380304813385,0.48588729128241537,0.014329876750707626,0.2978760898113251,0.3778210371732712
0.015328644728288054,0.3890596017241478,0.49940287992358207,0.01667899638414383,0.3820284605026245,0.4819537401199341
0.015458158915862441,0.42099089063704015,0.5315517285838723,0.013431006669998169,0.43559951782226564,0.5448423743247985
0.015121302451007068,0.3601907085627317,0.46226559951901436,0.020947865024209023,0.314057332277298,0.4404019922018051
0.015211720485240221,0.4313639634288847,0.5420888965018094,0.01372658759355545,0.4677925407886505,0.5821557998657226
0.017320839082822205,0.36889111138880254,0.4719015799462795,0.020013653486967087,0.3058489978313446,0.42494667172431944
0.01608630479313433,0.36293804794549944,0.471857912838459,0.0159509414806962,0.37306362986564634,0.49059327840805056
0.01600771611556411,0.4055429607629776,0.5234166033565998,0.016396363824605943,0.3344869762659073,0.43710811734199523
0.017127857892774045,0.37384450510144235,0.496488481760025,0.01954033486545086,0.319629493355751,0.43741428256034853
0.016225312184542418,0.36056221202015876,0.46953745633363725,0.018567481264472007,0.22841451764106752,0.30120254307985306
0.01578041836619377,0.3920354563742876,0.4940143398940563,0.01678168084472418,0.40266744047403336,0.508889427781105
0.014584583230316639,0.40882637836039065,0.5160712860524654,0.018430692330002784,0.46395095586776736,0.5754169523715973
0.014540806040167808,0.4057780548930168,0.5109994389116764,0.012795433215796948,0.4465747356414795,0.576958054304123
0.013315274124033749,0.44081401377916335,0.5540922030806541,0.013875115662813187,0.29923261851072314,0.3938826143741608
0.01612453502602875,0.36235839426517485,0.47014100253582003,0.012914906442165374,0.3776237010955811,0.4912527024745941
0.015911102876998484,0.3804115243256092,0.4918036051094532,0.019683167897164823,0.44225190579891205,0.5353418707847595
0.015745080658234656,0.3832224763929844,0.4880187764763832,0.014204910211265086,0.4233008801937103,0.552621990442276
0.01379378696437925,0.4043398343026638,0.5041571140289307,0.012688405066728591,0.406739741563797,0.5059869587421417
0.013473896437790244,0.46672206521034243,0.5793970346450805,0.012508287280797958,0.4421005010604858,0.5413128733634949
0.014761823625303806,0.37152987755835054,0.4646876774728298,0.013084933161735535,0.5228355169296265,0.6527767658233643
0.013206738652661443,0.41276550218462943,0.5167962685227394,0.012812089547514916,0.38996031880378723,0.4764798879623413
0.013275153806898744,0.44788306653499604,0.5543365947902202,0.012094991840422153,0.47005319893360137,0.5787223815917969
0.013599255203735084,0.430530621856451,0.5351734057068824,0.0144680704921484,0.3393233597278595,0.4284848988056183
0.01346360258758068,0.4432153426110744,0.5483840864151717,0.013162992987781763,0.4534764468669891,0.5789351046085358
