train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05672984635457397,0.034396871896020295,0.05552057629174291,0.4665552020072937,7.971218268787439e-10,7.971218268787439e-10
0.03458359204232693,0.006705217990725672,0.011116751249551911,0.057053965888917445,7.971218268787439e-10,7.971218268787439e-10
0.033862467762082814,0.024177971267621876,0.03801052005800036,0.03203179705888033,7.971218268787439e-10,7.971218268787439e-10
0.030292424280196427,0.05939030624338322,0.08262087142082002,0.022317071445286274,0.12301000356674194,0.20501238852739334
0.030341837275773286,0.07696919004228206,0.11327134486030202,0.037664379179477694,7.971218268787439e-10,7.971218268787439e-10
0.027619333099573852,0.10070165086732255,0.14518839765083635,0.027755935676395893,0.31045566499233246,0.4175238966941833
0.024579598242416976,0.16400442549655195,0.229692098438301,0.018113453313708304,0.3676191568374634,0.48033857345581055
0.023123802850022912,0.24999018386006355,0.3550864428281784,0.01943805105984211,0.30355095863342285,0.4211406230926514
0.02351119937375188,0.21087467446923255,0.2997471824288368,0.03684522062540054,0.39858744144439695,0.5139686942100525
0.02107837996445596,0.1919598368462175,0.26855141706764696,0.018499070964753627,0.383577698469162,0.4902960956096649
0.021625670697540046,0.20316152358427644,0.2808903785422444,0.020373275876045226,0.43292051553726196,0.5545632004737854
0.024513193964958192,0.24754902049899102,0.340787847340107,0.01797088384628296,0.35123315155506135,0.45130361914634703
0.026243074936792253,0.18523929119110108,0.27450161017477515,0.01881798729300499,0.2827584624290466,0.39394140243530273
0.020593085139989854,0.28224492594599726,0.38753116875886917,0.01669794153422117,0.3661709204316139,0.4566882073879242
0.021685053035616873,0.24995610639452934,0.3432344116270542,0.019295891746878624,0.439258348941803,0.5612912654876709
0.02100106971338391,0.2897600270807743,0.3974455140531063,0.018810627982020378,0.31838497519493103,0.41451493203639983
0.02008670603390783,0.2537371002137661,0.3551860362291336,0.01792491376399994,0.28226037323474884,0.3699892371892929
0.018967101629823447,0.27479460649192333,0.3660926379263401,0.017650143057107926,0.2216018260223791,0.2861217957455665
0.01794102992862463,0.3072662644088268,0.40759392753243445,0.016605011746287347,0.3883298307657242,0.4972905099391937
0.020183048257604242,0.28304669419303535,0.3841158220544457,0.017791378498077392,0.27728081196546556,0.3609897792339325
0.01902678390033543,0.2729346752166748,0.3636170789599419,0.017980528250336646,0.26091924458742144,0.33122178316116335
0.020304876659065486,0.22299546629656106,0.3025197843438946,0.01711858920753002,0.20493315644562243,0.2665110550820827
0.020612887595780192,0.27776810131035745,0.3722438802476972,0.020727204531431197,0.3076490819454193,0.4232195496559143
0.02421133501920849,0.24639852135442197,0.3441510023549199,0.01791091002523899,0.3219082295894623,0.434999480843544
0.02430990650318563,0.23989245890334815,0.34228761017948955,0.01809806302189827,0.3414746254682541,0.4697604954242706
0.020101892156526448,0.24163293819874526,0.3363706536591053,0.021722942404448987,0.18158889859914779,0.2657400771975517
0.0191717641428113,0.3277620904147625,0.4367887169122696,0.01692540608346462,0.3910505175590515,0.5035154044628143
0.019905805075541138,0.2693092290312052,0.3716177474707365,0.016690397262573244,0.2949253350496292,0.39420983791351316
0.02198090114397928,0.261962204053998,0.35798498820513486,0.015727530233561993,0.2891406774520874,0.36127766966819763
0.019780209311284123,0.24980102581903338,0.34381844736635686,0.019375487603247164,0.39747933149337766,0.5447574913501739
0.021043277229182422,0.2835199601948261,0.38533713929355146,0.01651145163923502,0.4367510139942169,0.5428223788738251
0.017958451993763447,0.33711831057444214,0.451045286282897,0.016218955256044866,0.2315936267375946,0.30723213851451875
0.018116424302570523,0.30686004310846327,0.41299484446644785,0.015030227228999138,0.26977764815092087,0.3557616829872131
0.016305926768109203,0.3261807709932327,0.4321351319551468,0.016891573369503022,0.3093058615922928,0.3939649373292923
0.019032813236117364,0.33754758164286613,0.4412316232919693,0.014453618973493575,0.3571158558130264,0.44849098920822145
