train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10826757177710533,0.2364796774229035,0.32841365463100375,0.08500434756278992,0.00040603822981211124,0.0008108969033855829
0.07253942284733057,0.25938413571566343,0.36554324850440023,0.053209269791841506,0.20331478416919707,0.29517531096935273
0.05677208006381988,0.30167214944958687,0.4185930885374546,0.045887137204408644,0.28047003149986266,0.37248076796531676
0.049860239028930664,0.29772098883986475,0.4162577301263809,0.04458286613225937,0.18614232763648034,0.2869719460606575
0.041679917462170125,0.26323874182999135,0.38150309920310976,0.03825053572654724,0.3649220883846283,0.48073320984840395
0.03535912586376071,0.3253449559211731,0.4442622549831867,0.028369460627436636,0.3466812789440155,0.48010382056236267
0.03530561905354261,0.31862407326698305,0.43746300637722013,0.025827107205986976,0.33921957612037656,0.44877471923828127
0.03237354969605803,0.2874488029628992,0.39546234905719757,0.022117605432868004,0.33996570110321045,0.458696174621582
0.028239100892096757,0.353269924223423,0.4746655523777008,0.027334447577595712,0.255497133731842,0.3642128467559814
0.025576906651258467,0.4289909638464451,0.5553690135478974,0.024434841796755792,0.4257419466972351,0.5325151443481445
0.025035149045288564,0.3428535334765911,0.45861155837774276,0.018274099752306937,0.42498000264167785,0.5265151500701905
0.023110821843147278,0.36658703722059727,0.4862149730324745,0.018696171790361406,0.45000832676887514,0.5516958653926849
0.020847427705302835,0.42036638855934144,0.529557304084301,0.0167231859639287,0.42418155670166013,0.537013852596283
0.02134520495310426,0.4246151864528656,0.5397607527673245,0.021240364387631418,0.38791750371456146,0.48580996990203856
0.02289364798925817,0.33781894370913507,0.4491666778922081,0.01786970943212509,0.48718149662017823,0.5991293013095855
0.019102037744596602,0.43769227266311644,0.5603298291563987,0.015738075599074364,0.4997107684612274,0.6150263667106628
0.01966417985968292,0.409092853218317,0.529710653424263,0.016822867281734943,0.49657921195030214,0.6107352256774903
0.017236862098798156,0.4516770139336586,0.5724792137742043,0.015811199322342873,0.5125853180885315,0.6304150462150574
0.017618473968468606,0.4408084250986576,0.5620116643607617,0.014301556907594205,0.40683943033218384,0.49451939165592196
0.01920620882883668,0.4019793227314949,0.5171737179160119,0.015016020834445953,0.4497474551200867,0.5524192571640014
0.019805578095838428,0.43707822263240814,0.5625349432229996,0.015963873267173766,0.4211957812309265,0.5334204614162446
0.016164282616227866,0.4533559337258339,0.56466164290905,0.017661158181726932,0.4597844958305359,0.563178551197052
0.01554374408442527,0.4375026125460863,0.5584090888500214,0.012467160634696484,0.5371839106082916,0.6543115854263306
0.015072598191909491,0.3903345361351967,0.49734156280756,0.013457442075014115,0.4508021235466003,0.5598158478736878
0.018891168665140866,0.4369580328464508,0.5553930856287479,0.014107717946171761,0.4898895978927612,0.5998721063137055
0.017103512631729247,0.4333347514271736,0.5552602961659432,0.012310192361474038,0.4400071442127228,0.5455640017986297
0.01665992387570441,0.4395404279232025,0.5585287854075431,0.012464689277112483,0.5310406506061554,0.649439537525177
0.015416544838808477,0.45011954829096795,0.5721043266355992,0.012045215629041196,0.5414365351200103,0.6667517781257629
0.014854953438043595,0.4232338398694992,0.5338986538350582,0.013280808366835118,0.479767894744873,0.5934598565101623
0.01376415598206222,0.42015257477760315,0.5327746048569679,0.011784462444484233,0.5327898263931274,0.6548533201217651
0.013077988498844206,0.48797940015792846,0.6006523013114929,0.012349399738013744,0.3840240716934204,0.4666700929403305
0.01625982504338026,0.43919105753302573,0.552491270005703,0.012543760985136033,0.40614537000656126,0.4911429643630981
0.014479356096126139,0.4405576691031456,0.5570725500583649,0.01683640107512474,0.344908207654953,0.46843383014202117
0.01477906173095107,0.4272746674716473,0.5434391364455223,0.012967414408922195,0.44812434911727905,0.5438931286334991
0.015494920639321208,0.4397056929767132,0.5574247568845749,0.014937890972942115,0.44433292746543884,0.5650590896606446
0.01488476381637156,0.45272415056824683,0.5610315874218941,0.012394806556403636,0.4725572466850281,0.5696847558021545
0.01269924701191485,0.3879298210144043,0.4912333652377129,0.010984205733984708,0.4267552256584167,0.5250744104385376
0.01278713415376842,0.4441875100135803,0.5490816712379456,0.012250197306275367,0.46569270491600034,0.5655850291252136
0.015402226324658841,0.439495313167572,0.555142591893673,0.016016122698783875,0.4355624258518219,0.5719678640365601
0.013084082305431366,0.45869567766785624,0.5643093466758728,0.01178277563303709,0.4649491846561432,0.5747059106826782
0.013288740324787796,0.48334347978234293,0.6007200106978416,0.011432146467268468,0.49493883848190307,0.5930444240570069
0.013258372887503356,0.44908532276749613,0.5535558521747589,0.011227201577275992,0.4579766094684601,0.5536812007427215
0.014149270777124912,0.4448500439524651,0.5556391403079033,0.011682924814522266,0.4515247821807861,0.557183176279068
0.01304556243121624,0.46811053305864336,0.5839036911725998,0.011981880851089954,0.4463601469993591,0.556629341840744
0.01324460308533162,0.4708751041442156,0.5818710513412952,0.010037100501358509,0.5213912129402161,0.6244986116886139
0.013362383702769876,0.4744495742022991,0.5925471283495426,0.011039627622812987,0.43828525543212893,0.5366937756538391
0.012669082311913372,0.46592728048563004,0.5849058538675308,0.010514363460242749,0.5086928904056549,0.6259415507316589
0.013199568982236088,0.431628055870533,0.5410448431968689,0.014998526312410831,0.5095376372337341,0.6523224949836731
