train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06171304350718856,0.05500528344428932,0.0799465495861212,0.1390220820903778,7.971218268787439e-10,7.971218268787439e-10
0.034669950045645236,0.0008807015509683453,0.0017028562614450978,0.03515918478369713,7.971218268787439e-10,7.971218268787439e-10
0.029759157542139293,7.436010199951548e-10,7.436010199951548e-10,0.03552633710205555,7.971218268787439e-10,7.971218268787439e-10
0.030901335086673497,0.03455968868537322,0.05436677251444646,0.025685830600559713,7.971218268787439e-10,7.971218268787439e-10
0.029570092726498843,0.009154293060811565,0.016297102557411076,0.026033705472946166,7.971218268787439e-10,7.971218268787439e-10
0.027657281886786223,0.016691238534185502,0.027930965579362053,0.02478698119521141,1.2619901298777104e-06,2.5231197668645898e-06
0.02497068722732365,0.07437123693470235,0.11695691075782558,0.021569296717643738,0.05204425286501646,0.09284292161464691
0.02555306889116764,0.1859361447393894,0.2732058547437191,0.0636641576886177,0.15551815032958985,0.24881200790405272
0.02314755287952721,0.21022846940904855,0.2978303715586662,0.026247451454401015,0.2865117847919464,0.39933905005455017
0.024910954339429737,0.11833670215978098,0.1856479435443766,0.028358169458806516,0.18055398985743523,0.27796932607889174
0.029755494045093655,0.0379552601994995,0.06447375510525791,0.02464909292757511,5.1412648101401005e-05,0.00010277666977094313
0.027398271858692168,0.05162328382796681,0.07771253115209242,0.022756664827466012,0.16936707943677903,0.261137917637825
0.02649685926735401,0.22397713838145136,0.32213473990559577,0.04207947887480259,0.34925469756126404,0.45400906801223756
0.029619259433820842,0.12442513031419367,0.19072262584231794,0.02218058127909899,0.1414884552359581,0.20915622860193253
0.02675620773807168,0.2925640966743231,0.38968636840581894,0.024134108424186708,0.3625367909669876,0.4701806604862213
0.02379601476714015,0.14314461529720574,0.20596968866884707,0.021768517047166824,0.2926375776529312,0.4110366404056549
0.02159450121689588,0.18977286359295248,0.2778364844620228,0.017636506445705892,0.3757875382900238,0.4838411808013916
0.0195710277184844,0.27372766435146334,0.37752712666988375,0.01847968380898237,0.34380402565002444,0.45091624855995177
0.018344612745568156,0.32422785460948944,0.42772527784109116,0.01857462003827095,0.4041823923587799,0.5000256896018982
0.01829517032019794,0.31957951560616493,0.42244299203157426,0.026921048387885095,0.2503552049398422,0.34252621829509733
0.021865765424445273,0.29334896951913836,0.405333548784256,0.021407497674226762,0.29118097126483916,0.39940564930438993
0.019684667699038982,0.340298156440258,0.45830661356449126,0.05892800129950047,0.1595030978322029,0.25486734211444856
0.018142995564267038,0.3347854968160391,0.43973957672715186,0.018487757071852684,0.35841991007328033,0.4851506233215332
0.019905649265274404,0.32257217429578305,0.4297739304602146,0.016552449949085713,0.3217966854572296,0.40511860847473147
0.01640564212575555,0.307046190649271,0.39838372021913526,0.016981752403080464,0.3434099942445755,0.4640656143426895
0.017420625500380992,0.30395687501877544,0.40486625842750074,0.015231211483478547,0.4443348467350006,0.544857132434845
0.017102521215565502,0.3202667759731412,0.41650883927941323,0.03160659596323967,0.004635537683562835,0.009113126882649486
0.020334045775234698,0.23595962293911726,0.3136554738972336,0.02178530115634203,0.2936517000198364,0.3900750517845154
0.021883945865556597,0.25954026989638806,0.3488438710570335,0.017444593831896782,0.22253517551580443,0.2711226371291559
