train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05362207107245922,0.20084259794093667,0.2832552747800946,0.04037362672388554,6.625597683468376e-06,1.3249730722181275e-05
0.03377942033112049,0.04365762363419827,0.07418839865828823,0.023253855668008326,0.08610285520553589,0.1520166888833046
0.026888293214142323,0.1045142288057832,0.16213111247780035,0.052529506385326385,0.011468524346128106,0.022238482348620893
0.022770915320143102,0.20700166169553996,0.29104970693588256,0.028888078406453133,0.15647369101643563,0.25422144681215286
0.029045016085729004,0.13325505908578633,0.2024845626205206,0.061426293849945066,0.325608965754509,0.4531789004802704
0.022385199321433902,0.23621612752322108,0.3417735872557387,0.020389246940612792,0.3827620804309845,0.5177403450012207
0.019832031149417163,0.297740813344717,0.40184183940291407,0.016534089297056197,0.35175336599349977,0.4547267913818359
0.021362705575302243,0.2478323208168149,0.3447933690622449,0.01898949109017849,0.25503620207309724,0.34882606118917464
0.02329593664035201,0.23597034644335507,0.3342064660973847,0.023617148026824,0.35052109360694883,0.4490823745727539
0.019616007572039962,0.2841507576406002,0.39342973232269285,0.017117852345108986,0.36589368283748624,0.46389999985694885
0.017430410720407963,0.32250816002488136,0.43199284076690675,0.016374481655657292,0.32690340280532837,0.4475675761699677
0.02048902604728937,0.2931911900639534,0.40557230487465856,0.020863014459609985,0.4286364376544952,0.5362981081008911
0.02070502848364413,0.27162068598845507,0.37469082585303115,0.017304184101521968,0.36022616922855377,0.46788986325263976
0.023009172827005386,0.26552346963435414,0.37341167852282525,0.018215366639196873,0.3399989724159241,0.44871429204940794
0.02009294331073761,0.28857996985316275,0.3982224963605404,0.017127974517643453,0.3116029739379883,0.4059839814901352
0.02202999759465456,0.3302837684750557,0.45449690967798234,0.023637080937623976,0.4539113938808441,0.5775232672691345
0.01913485147524625,0.3153449550271034,0.427105238288641,0.014952879212796689,0.3777151942253113,0.499886280298233
0.01681505343876779,0.3543559432029724,0.46445620357990264,0.016180557012557984,0.3934084177017212,0.5122609972953797
0.018613412417471407,0.36109174191951754,0.4843114078044891,0.01708638984709978,0.25911163687705996,0.3445506662130356
0.018256964383181185,0.306238254532218,0.40506387278437617,0.01871171183884144,0.3947153717279434,0.4907955348491669
0.016132911201566458,0.3699388764798641,0.4812947973608971,0.01469397246837616,0.3675214648246765,0.4779568910598755
0.0156390436924994,0.37575499042868615,0.49606619626283643,0.013172185979783535,0.3694779187440872,0.4600367069244385
0.015753566869534552,0.367376240901649,0.47526255920529364,0.015348807908594608,0.39571573138237,0.495409831404686
0.018011052813380956,0.35971789583563807,0.47295121997594836,0.01993132382631302,0.16330988332629204,0.2242220789194107
0.017667166516184808,0.3434035159647465,0.44989897683262825,0.018790894374251365,0.46490890383720396,0.5710777699947357
0.022818265249952674,0.2714407328516245,0.3705390583723783,0.015330402553081513,0.27472416311502457,0.35104147493839266
0.020776588888838887,0.3422264941036701,0.4514059811830521,0.015860522538423537,0.3192688047885895,0.4091708421707153
0.016637791879475117,0.3930837713181973,0.5152038484811783,0.02194928005337715,0.4437911152839661,0.5815914034843445
0.016937941825017334,0.35897193402051925,0.4722494974732399,0.01419262271374464,0.42317381501197815,0.5274466514587403
0.01575186471454799,0.3773949258029461,0.4848999887704849,0.013644182682037353,0.37453447580337523,0.4861750781536102
0.015697036776691674,0.37601599991321566,0.48321869522333144,0.015358728915452957,0.35024272799491885,0.45033336877822877
0.016474069864489137,0.35476002767682074,0.46489494740962983,0.018748953938484192,0.3958523154258728,0.5063267350196838
0.01643909604754299,0.34468201994895936,0.44458450973033903,0.016119445860385894,0.4374407887458801,0.5312621533870697
0.01576476562768221,0.3591265812516212,0.45400121361017226,0.015502741187810897,0.3429804936051369,0.43191446661949157
0.01566492337733507,0.3596266284584999,0.45888145864009855,0.014046244882047176,0.33908609449863436,0.4403533607721329
0.020438990043476223,0.32934596538543703,0.43337288349866865,0.015457927249372005,0.42535712718963625,0.5321987628936767
0.015089298458769917,0.35291616395115855,0.4495841391384602,0.015093110688030719,0.43595842123031614,0.542544937133789
0.01422626709099859,0.40538730919361116,0.5094264559447765,0.012868998199701309,0.3849519729614258,0.48282097578048705
0.014493681746535004,0.3900879941880703,0.49265239387750626,0.013467633351683616,0.3922960251569748,0.5053775787353516
0.013378801406361163,0.44619078263640405,0.5506167933344841,0.012914594449102878,0.4003446251153946,0.4884525328874588
0.014375944901257754,0.4220111079514027,0.5288504466414452,0.01263933563604951,0.40293160676956175,0.5000723540782929
0.013795639388263226,0.4237445518374443,0.5218260295689106,0.013664237037301064,0.5155076265335083,0.6544066667556763
0.015956930920947344,0.37194523476064206,0.48099311366677283,0.014305893518030643,0.33976356983184813,0.4455275058746338
0.013577384152449667,0.3922046713531017,0.4994374319911003,0.012404212914407253,0.4329333961009979,0.5413917362689972
0.01709594620624557,0.4355514422059059,0.555872593820095,0.02199212685227394,0.3193732053041458,0.42198805809020995
0.014449260872788727,0.4002810449304125,0.5009437055291673,0.014382759854197503,0.41712004542350767,0.5248477220535278
0.01363484796602279,0.3694584690034389,0.46716725528240205,0.014301019161939621,0.4191589653491974,0.5263479888439179
0.013053637952543795,0.44156199768185617,0.5438038811087609,0.01345746498554945,0.4435880184173584,0.5577721238136292
0.012768308678641916,0.40498523637652395,0.5140855282545089,0.012945437058806419,0.41256616413593294,0.5182381391525268
0.0137838342692703,0.4477143779397011,0.5567316576838494,0.01265941010788083,0.45076656341552734,0.5477149963378907
0.012995998549740762,0.43557498827576635,0.541297072917223,0.01397557659074664,0.33485191613435744,0.41740142107009887
0.012922674370929598,0.42150963060557844,0.5283973585814238,0.012175802886486054,0.4738206297159195,0.579635751247406
0.012884182622656226,0.45361345261335373,0.5647858217358589,0.0874261125922203,0.19152701646089554,0.28235542923212054
0.013172206142917276,0.455797192081809,0.5628262672573328,0.011890039127320052,0.5151805877685547,0.6373863697052002
0.011793598113581539,0.4178969979286194,0.5162817724049091,0.011521023884415626,0.49013612866401673,0.6172459721565247
0.015374653856270015,0.40707226693630216,0.5001854114234447,0.01202594507485628,0.5158033251762391,0.6347777903079986
0.01197927474277094,0.4360691636800766,0.5425784796476364,0.013180888071656228,0.4834416747093201,0.5966183245182037
0.011707785329781473,0.4394166342914104,0.5398722395300866,0.012131115421652794,0.3848244845867157,0.47159565091133115
0.012643999350257219,0.3992490954697132,0.49206101410090924,0.011301359720528125,0.4508809506893158,0.5640627145767212
0.012996155500877649,0.4442557442933321,0.5562865749001503,0.011497461050748826,0.5114337265491485,0.6255289912223816
0.01187578960089013,0.45438929498195646,0.563422580063343,0.013196979090571404,0.4940453231334686,0.608356899023056
0.01131565384566784,0.40210499092936514,0.5001252703368664,0.01148001393303275,0.4225902080535889,0.5268503904342652
0.011656958318781108,0.45084218829870226,0.5602013349533081,0.010798606649041175,0.4811097025871277,0.5918047428131104
0.011699534812942147,0.4644501402974129,0.5690331354737281,0.011302785947918892,0.40313259363174436,0.5008153855800629
