train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04873055871576071,0.06781885720902064,0.10962488256472933,3.72713103890419,0.009087183047086,0.017336558492388576
0.0326778276823461,0.09394619936356322,0.13800081461959052,0.06768843717873096,7.971218268787439e-10,7.971218268787439e-10
0.030052890442311762,0.12015031829942018,0.17290327697992325,0.04707091059535742,0.1620131939649582,0.24079199582338334
0.03177742012776434,0.07907213969987303,0.12087249674414231,0.03609235808253288,0.0021115656578690523,0.004178921061829444
0.026186253875494003,0.12859497592871777,0.1756103858962888,0.037983255833387373,0.16795272678136824,0.2620335161685944
0.030891817808151246,0.1239939583762852,0.18193823744722878,0.028686409816145897,0.00780502719571814,0.014966545393690467
0.028300474304705857,0.15465667473617942,0.2222577314823866,0.09560537133365869,0.001302231378213037,0.0025908002076903357
0.02766684303060174,0.0986368292786053,0.1421794121941118,0.02215666025876999,0.35595465898513795,0.47764426469802856
0.027579687302932143,0.2946842759847641,0.40755102690309286,0.02315044179558754,0.23948053419589996,0.3380389273166656
0.023006117530167104,0.30853580087423327,0.43271592557430266,0.020429645478725434,0.31502346098423006,0.4309243381023407
0.022268533892929553,0.3089242144487798,0.42318733092397454,0.027557059563696383,0.3170031666755676,0.44757028222084044
0.02397793303243816,0.2745086193084717,0.38654419854283334,0.028291457891464235,0.315128293633461,0.4108657419681549
0.021221677400171758,0.3075245745480061,0.4232098460197449,0.01901220828294754,0.37379485964775083,0.5001523613929748
0.019962977105751633,0.33226167857646943,0.45178042948246,0.0220955740660429,0.38105763792991637,0.4925783038139343
0.02045185277238488,0.3021646495908499,0.4094088688492775,0.02343364618718624,0.3828616440296173,0.5197735249996185
0.02101139947772026,0.3212740384042263,0.4408319085836411,0.050796924903988835,0.23753479719161988,0.338682097196579
0.020815251301974057,0.3565712057054043,0.46882451623678206,0.028225504606962205,0.21679616272449492,0.31332129538059234
0.02095551323145628,0.29659777086053507,0.40147873713285664,0.021219006180763243,0.281853461265564,0.39110837280750277
0.017814899561926723,0.32204755321145057,0.4381327986717224,0.01648430395871401,0.3326996177434921,0.43486435413360597
0.02336193360388279,0.304940776899457,0.41585010290145874,0.03016088977456093,0.2610588699579239,0.3861120343208313
0.020592861529439687,0.3017126988619566,0.41019566878676417,0.018555396422743797,0.29663395406678317,0.3874131236691028
0.017533267382532358,0.33497535064816475,0.46141151189804075,0.020810034312307834,0.2885615814011544,0.3802147349342704
0.020215596165508033,0.31054926067590716,0.41287250593304636,0.018242806009948254,0.2804964303970337,0.3737407118082047
0.018607660103589295,0.31308151902630926,0.42121623940765857,0.018690838105976583,0.26275486350059507,0.3545847624540329
0.018918433459475636,0.30425915364176037,0.4003232479095459,0.025977906212210654,0.375919046998024,0.46527584791183474
0.017150114895775913,0.3378558062016964,0.4441452994942665,0.015106156840920449,0.45160418152809145,0.5795430898666382
0.016436278284527362,0.3346369333565235,0.4339840430766344,0.015352254919707774,0.3587313652038574,0.46070160865783694
0.01693678800947964,0.3552112508565187,0.4667710170149803,0.016430977918207645,0.41902258694171907,0.5411775529384613
0.015700280060991646,0.3390818443149328,0.4457120567560196,0.01856078878045082,0.4213312745094299,0.545600813627243
0.017182525247335434,0.34483629167079927,0.4495215706527233,0.01603098101913929,0.3261492669582367,0.41606504321098325
0.019710783730261028,0.3448986314237118,0.4576672300696373,0.016137107461690902,0.3437062561511993,0.43893020153045653
0.018768275203183294,0.3693348586559296,0.4830167777836323,0.018983743526041506,0.30786029919981955,0.39607452750205996
0.019014837918803096,0.2856879435479641,0.3843649119138718,0.03942758291959762,0.007872095704078675,0.015330954547971487
0.015811982401646673,0.3434321478009224,0.4461998112499714,0.017407101206481458,0.22550402581691742,0.30980215072631834
0.016434218920767307,0.36536696888506415,0.47789685130119325,0.014862623810768128,0.31945892572402956,0.4148439884185791
0.015243095834739507,0.36548679023981095,0.47751040384173393,0.013885075971484185,0.41994590759277345,0.5293886840343476
0.015743282111361622,0.37515522725880146,0.4835967138409615,0.015422364696860313,0.43561299443244933,0.543805468082428
0.0149978157132864,0.36602899581193926,0.4793338879942894,0.015783601254224778,0.3493004605174065,0.4497585237026215
0.014586294651962817,0.42592468932271005,0.5417618900537491,0.016246291808784008,0.4306985795497894,0.5444525837898254
0.014003886934369802,0.33774159154272637,0.43530577968340367,0.014230202138423919,0.3971280872821808,0.498492956161499
0.013826578482985496,0.37173915803432467,0.4727128595113754,0.01282942183315754,0.5113689303398132,0.638402235507965
0.014051635283976793,0.42579408958554266,0.5297936767339706,0.013487493246793747,0.46625719368457796,0.5843725562095642
0.013822967815212906,0.38916224278509615,0.48988275825977323,0.012681146804243325,0.34825479090213773,0.41943193674087526
0.01402771258726716,0.37543385587632655,0.47252296656370163,0.015390554629266261,0.3932234525680542,0.4940043240785599
0.015630668005906047,0.37313309609889983,0.4812256582081318,0.016176978684961797,0.3021986722946167,0.406785786151886
0.015904763131402433,0.3804191298782825,0.4836497135460377,0.01690866705030203,0.34729519486427307,0.480119127035141
0.01634218650870025,0.31257640440016987,0.41200400665402415,0.013634530082345008,0.3669851541519165,0.4534697294235229
0.014295268477872014,0.36204947531223297,0.46903976500034333,0.012689490243792534,0.39307035207748414,0.4821926265954971
0.014608138264156878,0.37892922572791576,0.4777393791824579,0.01330206822603941,0.3576337039470673,0.4421433538198471
0.013820620556361973,0.3645434081554413,0.4644617594778538,0.013533134385943413,0.3960447371006012,0.48708237409591676
0.014024471049197018,0.35286265760660174,0.44709873497486113,0.012227218691259622,0.42800384759902954,0.5388471007347106
0.014268699893727898,0.396584752202034,0.49998584762215614,0.01222125831991434,0.4561362326145172,0.5568565487861633
0.015488293301314116,0.4310740549117327,0.5367498949170113,0.011634330078959466,0.4587239921092987,0.5667846620082855
0.01363237553741783,0.42094154804944994,0.5251553997397422,0.01229271749034524,0.45774403810501096,0.5652006387710571
0.015959523862693458,0.39957491531968115,0.5066516451537609,0.013870851509273053,0.33524089455604555,0.42851821184158323
0.014861841150559486,0.39291400760412215,0.5034083232283593,0.013880011811852454,0.3305648863315582,0.4099824756383896
0.014290790283121168,0.4234053149819374,0.5311154499650002,0.01376131596043706,0.3394014209508896,0.40827409327030184
0.013956673233769834,0.34683735175058245,0.4362964745610952,0.010909782908856868,0.44524161219596864,0.5436322808265686
0.013988777808845044,0.41586961410939693,0.5142011404037475,0.011092298105359078,0.42507779598236084,0.5256037026643753
0.01374469748698175,0.38668608739972116,0.4831615060567856,0.013610400818288326,0.3527710109949112,0.429579359292984
0.013918675133027136,0.424720948189497,0.5191127009689808,0.012811059039086104,0.37255510240793227,0.4417803883552551
