train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10919233467429876,0.20260983817279338,0.29073780961334705,0.05248574241995811,5.220264797129587e-06,1.0439470901941333e-05
0.042544680368155244,0.15729266293346883,0.2436494581401348,0.037570449709892276,0.02042198646813631,0.0363438680768013
0.033593238703906535,0.17920808233320712,0.2637833170592785,0.031257881037890914,0.22046210765838622,0.32095162868499755
0.03153056092560291,0.21628157794475555,0.31127564460039137,0.03862610012292862,0.021557166590355337,0.04096664180979133
0.03462085742503405,0.16203756674804026,0.2429503460894921,0.02680393196642399,0.051798959448933604,0.09270414486527442
0.028375289123505353,0.212716381624341,0.3148538053035736,0.035488834418356416,0.07142504006624222,0.12424601018428802
0.023759812861680985,0.31062293574213984,0.4189019463956356,0.020474246330559255,0.39450406432151797,0.49404274821281435
0.02171474751085043,0.33073666095733645,0.4440178371965885,0.03181326203048229,0.3517567813396454,0.4763655781745911
0.024200594006106257,0.3122917413711548,0.4246496234089136,0.02084875199943781,0.39210360050201415,0.5078219771385193
0.01939689964056015,0.37429183162748814,0.49153102077543737,0.01801285557448864,0.29457369446754456,0.39794462323188784
0.019046040484681726,0.3422449231147766,0.4541942052543163,0.01626271940767765,0.41781888604164125,0.5286702692508698
0.020619933027774096,0.3316345848143101,0.4416226796805859,0.016103181056678295,0.5341023206710815,0.6565647721290588
0.019306843262165786,0.37090998739004133,0.47857491225004195,0.014844827260822058,0.5207918047904968,0.6415546178817749
0.017427500057965516,0.41540262699127195,0.5377910107374191,0.014130200073122979,0.4270971953868866,0.5360062539577484
0.017059283796697855,0.3695872209966183,0.477480461075902,0.015510762482881546,0.26756575256586074,0.3523903787136078
0.018048969749361276,0.3765625976026058,0.4809225514531136,0.015495163388550282,0.4650228679180145,0.6013424873352051
0.016695690830238162,0.4191228188574314,0.5438953794538974,0.013165463134646416,0.4728980243206024,0.5771582901477814
0.014628489082679153,0.4357625529170036,0.551744644343853,0.01296358983963728,0.504974091053009,0.6348690688610077
0.016975954873487353,0.3944611385464668,0.5016665436327458,0.015372270345687866,0.4637867957353592,0.5683986246585846
0.015836774464696647,0.4417840033769608,0.5577867195010185,0.013828805275261402,0.4403149485588074,0.555479371547699
0.019377772836014627,0.41426670625805856,0.5312633201479912,0.013504859618842601,0.46281965970993044,0.5831393241882324
0.020718078035861252,0.3720506004989147,0.4873866856098175,0.017677612602710724,0.42140139937400817,0.507938814163208
0.021388809429481626,0.35034745931625366,0.46475605815649035,0.015837971307337283,0.40234963595867157,0.5112207114696503
0.016041623335331677,0.4577697366476059,0.5777934893965722,0.016207371838390827,0.48047093152999876,0.5807629823684692
0.016278522834181786,0.4043220683932304,0.5156994074583053,0.01357614789158106,0.43773514628410337,0.5528086602687836
0.01856824238784611,0.44743485003709793,0.566892845928669,0.014905867911875249,0.3663390189409256,0.47748225927352905
0.017275469237938525,0.40546884164214136,0.5159671813249588,0.018597391806542872,0.4569459855556488,0.5693866908550262
0.014968028594739734,0.4713414117693901,0.5875572457909584,0.012552064098417758,0.4303431212902069,0.5382395148277282
0.015290630655363202,0.48159186691045763,0.6040950909256935,0.011927297338843346,0.45592557489871977,0.5739432811737061
0.013504421198740601,0.4448634244501591,0.5590669095516205,0.011519819870591164,0.5225283741950989,0.6279006958007812
0.013436606945469975,0.45191358849406243,0.55553924664855,0.012101817689836026,0.47521989941596987,0.5770473718643189
0.01478418365586549,0.45773448683321477,0.5690512344241142,0.013758472725749015,0.5158754527568817,0.627788633108139
