train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.11867310106754303,0.19920222705695778,0.283357232157141,0.09211777150630951,0.15486775636672973,0.224873585999012
0.08063350468873978,0.23129982873797417,0.32633404843509195,0.06486784592270851,0.3340394526720047,0.42946904301643374
0.06394136976450682,0.23845957349985838,0.3392112527042627,0.05331617072224617,0.33145208954811095,0.4507680952548981
0.056678885407745835,0.16400907523930072,0.25296144392341374,0.04685018360614777,0.2152003452181816,0.3065368741750717
0.0504616767168045,0.16498031429946422,0.24642813317477702,0.04324530437588692,0.14442225992679597,0.22950194478034974
0.04281574636697769,0.13171490300446748,0.2020742828026414,0.03986813500523567,0.17425676696002484,0.26525423787534236
0.038643971737474206,0.12680250592529774,0.196347651258111,0.03585926741361618,0.01669526292826049,0.028538487647892907
0.03854316379874945,0.07586728293681518,0.11968730119988322,0.03452807515859604,0.10149049777537585,0.15917883589863777
0.0366766999475658,0.11611305519472807,0.1674584464286454,0.034656303003430367,0.09414748105276122,0.1431161754118253
0.03585784798488021,0.06238747861929332,0.09777207721703199,0.03327755145728588,0.09788775518536567,0.16779025569558143
0.03615563428029418,0.09756348710507154,0.15125530799850823,0.03545939326286316,0.08616639543324708,0.14257031977176665
0.035103198140859604,0.06670648114231881,0.10702933959546498,0.02899138182401657,0.018318691290915012,0.03461575973778963
0.03376358598470688,0.11639833291992545,0.1778155816718936,0.028253668546676637,0.09125142879784107,0.1422508366405964
0.0354808809235692,0.08562579236458986,0.13244951679371297,0.0286097701638937,0.08232219293713569,0.13418440371751786
0.031589983683079484,0.09945475524291396,0.15164447375573217,0.0290405061095953,0.07115011271089315,0.12086768001317978
0.031763648614287376,0.12140662018209696,0.18527533505111932,0.02757568471133709,0.13613021075725557,0.2140619307756424
0.03368092691525817,0.14319519102573394,0.21427602991461753,0.029398269951343536,0.1461947053670883,0.2192328691482544
0.030889091547578573,0.12181620663031936,0.18152550631202757,0.02738199830055237,0.04242495782673359,0.071257009729743
0.03000117586925626,0.08542586471885442,0.1324749955907464,0.02434435486793518,0.04792626267299056,0.0815581263974309
0.031032959278672934,0.10405016027798411,0.16239824235090056,0.024742775410413743,0.10429872572422028,0.17291364967823028
0.030120632704347373,0.07102163461968303,0.11777400709688664,0.021691231802105904,0.07427784949541091,0.1254076302051544
0.030236938688904046,0.09391646678559482,0.15300955940037966,0.02341757044196129,0.0278125471507793,0.05083415462427192
