train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.019363663147669286,0.34015117064118383,0.4564576089382172,0.01619847435504198,0.4063420593738556,0.5351929783821106
0.019361904915422203,0.31718959361314775,0.4205845795571804,0.018565324880182744,0.3050852596759796,0.40621801614761355
0.018125321762636305,0.3299257900565863,0.4396366626024246,0.01641093995422125,0.37680837512016296,0.49799531102180483
0.016788516100496052,0.34759924113750457,0.46131945848464967,0.01683395467698574,0.33058027029037473,0.44048498272895814
0.016026427526958285,0.41260615885257723,0.5386572346091271,0.018152990750968455,0.4781480669975281,0.5930457293987275
0.019377209851518272,0.38617188930511476,0.49620903059840205,0.016428982838988304,0.42010848224163055,0.5148107051849365
0.018329575005918742,0.3243704579770565,0.42974694184958934,0.025888238847255707,0.3641654491424561,0.5018281221389771
0.017587627237662672,0.3505290113389492,0.4565910831093788,0.013591575436294079,0.37769779562950134,0.48653746843338014
0.017820654856041073,0.3527249552309513,0.4616003081202507,0.015437354519963264,0.31982612907886504,0.4323388606309891
0.015491947159171104,0.3653672121465206,0.4826358512043953,0.018809531442821027,0.40290806293487547,0.5040612399578095
0.017627689242362975,0.3937489777803421,0.509009113907814,0.01568212527781725,0.44586474895477296,0.5748364925384521
0.021430426370352508,0.3284775517880917,0.443029859662056,0.015640955418348312,0.38885578513145447,0.4947279095649719
0.01960335234180093,0.36403632536530495,0.4752198427915573,0.018467044085264207,0.48192853927612306,0.6157200634479523
0.018284965213388203,0.3204385943710804,0.42493867203593255,0.016480342485010624,0.329426109790802,0.45565048456192014
0.018302601692266763,0.32407138794660567,0.4248816266655922,0.015736893564462662,0.33815383464097976,0.42822733521461487
0.01710508557735011,0.3243638445623219,0.42769964691251516,0.015961505845189093,0.33967369198799136,0.43888495564460756
0.01683774299453944,0.3328979205340147,0.4319014012813568,0.014679623767733574,0.32265805900096894,0.39854914247989653
0.016192983742803334,0.28363447040319445,0.370057862251997,0.015181164443492889,0.361994257569313,0.4638182044029236
0.018459562864154577,0.37964789271354676,0.48980871625244615,0.02509242743253708,0.38235746026039125,0.5023686707019805
0.017291729897260667,0.352001578360796,0.4554426744580269,0.019658940844237804,0.3286378547549248,0.4287428051233292
0.016908121341839433,0.3788212209939957,0.47930380776524545,0.014756887778639793,0.33672691583633424,0.40882821679115294
0.01593810800695792,0.4200063139200211,0.5350266426801682,0.012269817851483822,0.47353405356407163,0.6090222358703613
0.014223949890583754,0.3771818719804287,0.47839053347706795,0.013021043129265308,0.4315894186496735,0.5269713759422302
0.014027436927426607,0.4317822530865669,0.5485116302967071,0.012648315355181693,0.40597052276134493,0.5147773027420044
0.015393373207189143,0.401546311751008,0.5096778087317944,0.013103925436735154,0.43188807368278503,0.5429862320423127
0.014834792469628155,0.4186435267329216,0.5317569158971309,0.012771245278418063,0.4771430015563965,0.5899342656135559
0.015133008500561118,0.3963936224579811,0.5034236498177052,0.012021731305867433,0.3743018865585327,0.4757656991481781
0.013921116059646011,0.38834855481982233,0.4899440541863441,0.014536108262836933,0.3707977294921875,0.45906075537204744
0.014292317384388298,0.3873400612734258,0.48706823475658895,0.011392928194254637,0.4538388907909393,0.5659210205078125
0.014985662046819925,0.36862111911177636,0.4796920657157898,0.01231374517083168,0.42323887944221494,0.5529689908027648
0.017669872590340675,0.3874025121331215,0.4964092254638672,0.01343839317560196,0.4526830494403839,0.5793645024299622
0.015095329657197,0.40202479511499406,0.506210795044899,0.014442753978073597,0.3797378778457642,0.49783450961112974
0.016816752473823728,0.31698733754456043,0.41299339979887006,0.016220911405980587,0.39513987600803374,0.49900874495506287
