train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0559720098040998,0.1330058533785632,0.19472452985646668,0.052245835214853285,7.971218268787439e-10,7.971218268787439e-10
0.034112650481984017,0.11746644786671823,0.1706241422740277,0.04057365320622921,0.0020462093366142298,0.003957457357383792
0.03094079331494868,0.12425089858006685,0.18610576579812915,0.04850323460996151,0.029237730801105498,0.055296922102570534
0.027427988452836873,0.15651299555320292,0.22716616550460458,0.020488397032022477,0.2992131918668747,0.3971381336450577
0.02601828589104116,0.23803626671433448,0.339513310790062,0.019183435291051865,0.3477505296468735,0.47906251549720763
0.021169659914448857,0.27182823489420116,0.3680456267669797,0.0218976566568017,0.21242905408143997,0.2887600511312485
0.02137828185223043,0.31059912890195845,0.4158582426607609,0.016454177163541316,0.40788929760456083,0.5175648301839828
0.0212045275606215,0.2865906782448292,0.39327246621251105,0.016603570058941843,0.3817265808582306,0.5123260200023652
0.02355264506768435,0.2974260985851288,0.40780565664172175,0.026780237257480622,0.3581962764263153,0.47580294609069823
0.019829603377729654,0.3098174948245287,0.41860112063586713,0.015152786299586296,0.39084515571594236,0.49504557251930237
0.026456980127841236,0.2562256560660899,0.35048046000301836,0.029192134365439416,0.21662449836730957,0.3221529543399811
0.023557535093277692,0.29109155161277156,0.40133951837779025,0.02103582676500082,0.4299413442611694,0.5372525513172149
0.019756321050226688,0.2948267325758934,0.3976813845336437,0.016686936840415,0.36906264126300814,0.4638301461935043
0.018705778056755662,0.3122900977730751,0.41118070259690287,0.01825836841017008,0.2866524010896683,0.3815696150064468
0.020368127315305174,0.30913651883602145,0.41633076667785646,0.017147149704396725,0.27769492045044897,0.3311472773551941
0.018624415388330817,0.3140691563487053,0.4242474019527435,0.01672563496977091,0.2782976865768433,0.3616234749555588
0.018814778421074152,0.3292487025260925,0.4345250278711319,0.014466205053031445,0.2933026924729347,0.3611530393362045
0.017989705910440534,0.3027298331260681,0.39576819390058515,0.017112790234386922,0.25438361167907714,0.36375285387039186
0.019427605951204897,0.3616811864078045,0.4711326837539673,0.01694326475262642,0.33192235231399536,0.396133279800415
0.018437929241918026,0.3163507662713528,0.4283044397830963,0.01839542742818594,0.4251213610172272,0.5500655114650727
0.017195053212344647,0.31501357778906824,0.40995349884033205,0.016210836917161943,0.3526064813137054,0.46344166398048403
0.019570196396671236,0.27170063406229017,0.3592692516744137,0.014860203675925731,0.3938336431980133,0.510066556930542
0.01847195941954851,0.3364718217402697,0.42987585440278053,0.015271991491317749,0.4062129557132721,0.4997912347316742
0.019605080084875225,0.35232056491076946,0.4568830840289593,0.015117526613175869,0.3524301640689373,0.4607018634676933
0.017735896445810796,0.3096724197268486,0.3928404416888952,0.014526201412081718,0.290733614563942,0.3747336506843567
0.015582011174410581,0.3216132781002671,0.41347964070737364,0.013626161962747574,0.3210896834731102,0.38542729020118716
0.015225249109789729,0.3257656697183847,0.4183338973671198,0.01263367459177971,0.4439261257648468,0.5522620856761933
0.014831745438277722,0.3463909152895212,0.44042681977152826,0.01433768067508936,0.2992366835474968,0.35945701897144317
0.0155119635630399,0.3259984657168388,0.41789089497178794,0.013271409831941128,0.4077714830636978,0.5123878180980682
0.017118611512705682,0.32407109476625917,0.41892892867326736,0.013663706555962562,0.39211381077766416,0.479581356048584
0.014704663795419038,0.3498152561485767,0.43824162781238557,0.012014088407158851,0.36605624556541444,0.4560269474983215
0.015704764984548092,0.3672406978905201,0.463005793094635,0.013053291570395231,0.3764766454696655,0.47950710654258727
0.017898173676803707,0.32700417600572107,0.42440940290689466,0.0160623287782073,0.2909836918115616,0.38598320484161375
0.01535713574849069,0.32004279270768166,0.4090831011533737,0.012215624190866947,0.39995311200618744,0.5020585715770721
0.014750300347805024,0.4163543350994587,0.5266453713178635,0.013914765324443579,0.3964405328035355,0.5013664126396179
0.014648901345208288,0.37532248720526695,0.47073558270931243,0.014124138187617064,0.3495591163635254,0.45560763478279115
0.015314815263263882,0.3752169005572796,0.47391606122255325,0.01372341364622116,0.42312639355659487,0.5416763544082641
0.01500426302663982,0.439001939445734,0.5509395003318787,0.011739523895084859,0.43997220396995546,0.5355153441429138
0.013932091649621725,0.3874743217602372,0.4810355003923178,0.011940075643360614,0.3926879853010178,0.4985755503177643
0.013871551863849163,0.3588393084704876,0.4560247652232647,0.011741409823298455,0.37778784334659576,0.46670002341270445
0.012752768618520349,0.3924512147903442,0.4924131914973259,0.011055926233530045,0.46593532562255857,0.579590117931366
0.01389365941286087,0.37015779577195645,0.4632142961025238,0.013057661429047584,0.3456861227750778,0.4384606838226318
0.013538855488877743,0.3855706676840782,0.482955601811409,0.012184562999755144,0.4306390643119812,0.5484018206596375
0.012945857539307326,0.40735108628869054,0.5041898421943187,0.011499032378196716,0.4094709873199463,0.5052096247673035
0.012987133441492915,0.40517986565828323,0.4928215853869915,0.012395914830267429,0.3346197694540024,0.4216626137495041
0.015509907063096762,0.38169499128125606,0.48305490128695966,0.01318226456642151,0.3725267231464386,0.4710106998682022
0.01434655892662704,0.336363560333848,0.4198186222463846,0.01273173987865448,0.46998775005340576,0.5766398310661316
0.014287226856686175,0.34145669601857664,0.42516250237822534,0.011633626092225314,0.40199820399284364,0.51119145154953
0.014225335785886273,0.3576923802495003,0.4564759716391563,0.015569248422980308,0.3162693828344345,0.41548948884010317
0.01325288520893082,0.37331086955964565,0.4655390493571758,0.013666812889277935,0.3486506551504135,0.44815548658370974
0.013160865358076989,0.4001724836532958,0.48379159487085416,0.010615802090615033,0.4068062037229538,0.48291303813457487
0.014053440489806234,0.3869806844741106,0.482950696349144,0.012062756717205048,0.4293181926012039,0.5260663509368897
0.013213858194649219,0.3332911167293787,0.42687515132129195,0.012876439653337002,0.48548120856285093,0.598706042766571
