train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0750513443723321,0.172601821704302,0.24946352066472172,0.03883966691792011,0.0006660576622380176,0.001326171212713234
0.045186810474842784,0.06226337017101287,0.09865855818015916,0.035300534404814246,0.0019635157412914495,0.0038475968380873027
0.04077686723321676,0.035548156179984726,0.053058130198306096,0.032041097059845924,0.0023947701352881267,0.0046600405825302
0.033491102326661346,0.0800604137170012,0.12035191957329516,0.052288958430290224,0.19774040281772615,0.2910102516412735
0.035199301596730945,0.11608918946686657,0.1666128070816839,0.0349167549982667,2.7627878080238587e-05,5.524324624275323e-05
0.034325169306248425,0.05533622713611004,0.08493158584097438,0.03099220208823681,0.0903819039463997,0.1487654909491539
0.03326252792030573,0.11873537922510877,0.1717788741691038,0.03167773559689522,0.16572249978780745,0.2583089053630829
0.03389704367145896,0.07432234801247004,0.10970706072705552,0.03590054716914892,7.971218268787439e-10,7.971218268787439e-10
0.030805813614279032,0.02408277406013658,0.03471359917550435,0.036607875674963,0.0007899233866483585,0.0015666884893763082
0.03245645593851805,0.08266192184504044,0.12113818408000307,0.02993715610355139,0.07555704992264509,0.12932291217148303
0.02985585471615195,0.09723301298217848,0.14572070259600878,0.031803577393293384,0.17158611118793488,0.24788689315319062
0.03202486168593168,0.19472230664687232,0.26970899200532583,0.0331820335239172,0.1018159743398428,0.16050751581788064
0.03075846005231142,0.08718126768340959,0.12947461554409606,0.03464016206562519,0.1143236666917801,0.18867165148258208
0.033624735102057456,0.06362609174158727,0.08807345703500481,0.03113951310515404,7.971218268787439e-10,7.971218268787439e-10
0.02949764681980014,0.057122095439114215,0.07717148152699929,0.057917773723602295,0.13274173736572265,0.19283297583460807
0.03242300841957331,0.12265923695942353,0.1694698117773604,0.03128326274454594,0.008951534051448107,0.017175292863976212
0.030218593962490558,0.060203053308326385,0.08923691403553971,0.03629870992153883,0.0072322020481806245,0.01377594196528662
0.029947002418339252,0.07752810519887135,0.11090521113947034,0.028974578157067298,0.010100580303696916,0.019308922288473696
0.02868114970624447,0.09335522621974976,0.1288705300713207,0.03536510840058327,0.17342520430684089,0.2631755620241165
0.028272420866414905,0.1376572235254571,0.19600886529078707,0.02752320487052202,0.07954406570643187,0.1307660661637783
0.02907659187912941,0.12083404550423812,0.16874972452271697,0.026878200843930243,0.10141213573515415,0.15839546620845796
0.029608006589114666,0.12983762882737873,0.18661022633402108,0.026958476193249224,0.06050975564867258,0.10506208911538124
0.030547456350177526,0.08347821683839989,0.11398323390842684,0.03210705369710922,0.11226091682910919,0.1864687904715538
0.028349696937948466,0.06607786182145226,0.10050424061233805,0.026305119693279266,0.008735652617178857,0.01684507573954761
