train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08263965044170618,0.22260646803770215,0.3183632982429117,0.07458706498146057,0.011673319712281227,0.02216397477313876
0.0584153451025486,0.21567537132650613,0.30006181411445143,0.05831926688551903,0.15751773118972778,0.23933135569095612
0.0484524754807353,0.16927133805584163,0.2469834139570594,0.04573238417506218,0.0015248719891387986,0.0030312909547574483
0.04817645233124494,0.061854203493567184,0.10162281606899341,0.0403380773961544,0.00023305435008964538,0.00046534127161734773
0.04427322428673506,0.05554587179212831,0.0903593850787729,0.03861282095313072,0.17572226524353027,0.2725739195942879
0.03924300894141197,0.09720105694141239,0.1496402564458549,0.03676343858242035,7.971218268787439e-10,7.971218268787439e-10
0.037491784803569315,0.02395036354982949,0.04414916307196108,0.03508053943514824,2.182393212116218e-06,4.3637986101213725e-06
0.03672797167673707,0.06323998601458139,0.10312937639703149,0.03421824090182781,0.016122354380786418,0.03120136447250843
0.034057420678436756,0.032289511151611806,0.05676524996524677,0.03271720949560404,0.00974236698821187,0.01908503770828247
0.03364057037979364,0.07350512818666174,0.119674145441968,0.031967570260167125,0.07385602034628391,0.12732388079166412
0.03436050768941641,0.08174092452973128,0.12958895456977187,0.02698742337524891,0.15622816651157337,0.24178701506752986
0.0291600507684052,0.08419726515421644,0.13326031870674343,0.02586266715079546,0.23568005561828614,0.3410703927278519
0.0323074764572084,0.19240307407453655,0.2846362514421344,0.024009082466363907,0.10423458218574524,0.16960359811782838
0.028933645226061344,0.12322542422916741,0.18951733075082303,0.026019494980573654,0.043690872937440874,0.07944989278912544
0.027924060449004175,0.07217867374268282,0.11391893956309107,0.025719441659748554,0.12061244137585163,0.19394703805446625
0.026647180691361426,0.2051985736936331,0.2959065243601799,0.024063415825366974,0.21952029764652253,0.3173828661441803
0.022481922619044782,0.2616647666320205,0.3773121878504753,0.021010184474289418,0.31656726598739626,0.42064468562602997
0.03051684587262571,0.2202836601063609,0.3173697317019105,0.019057247787714005,0.35253766775131223,0.48656988739967344
0.024725672509521245,0.2641582299023867,0.3700092829763889,0.019489490985870363,0.3732453465461731,0.4885369002819061
0.023745754919946193,0.28108504340052604,0.38652619644999503,0.01805228181183338,0.36472705006599426,0.4737960994243622
0.02600894570350647,0.2650627620518208,0.364909853041172,0.019235997647047042,0.4096189081668854,0.5245577335357666
0.026152292359620334,0.22483357973396778,0.3190597802400589,0.018092938885092735,0.3562103986740112,0.4757542073726654
0.021119376923888922,0.3268065556883812,0.43860007673501966,0.019758936762809754,0.32239295840263366,0.4214079737663269
0.023045886401087047,0.22459502406418325,0.31454224810004233,0.027333345636725424,0.41257029175758364,0.5531412541866303
0.021083423355594277,0.3118134431540966,0.42425796426832674,0.018247921764850617,0.4331182658672333,0.5634728252887726
0.02146920799277723,0.3480111412703991,0.4620018512010574,0.016319826245307922,0.3870801717042923,0.4950366258621216
0.02447401718236506,0.3305514879524708,0.4496516972780228,0.016535383090376853,0.26403593719005586,0.35288546681404115
0.02196331284940243,0.2483564242720604,0.34714887514710424,0.016949334181845188,0.2840603247284889,0.34651595950126646
