train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05235393140465021,0.06926252690292971,0.1073575342791803,0.11989474669098854,3.5875283104158664e-05,7.17312216900412e-05
0.03732278840616345,0.005699281591759402,0.010124943486252208,0.031136276200413704,7.971218268787439e-10,7.971218268787439e-10
0.03088597534224391,0.010215075198611362,0.016474629118128567,0.03482731655240059,7.971218268787439e-10,7.971218268787439e-10
0.030683638621121646,0.025267275224945217,0.03797943564135832,0.07159977480769157,7.971218268787439e-10,7.971218268787439e-10
0.029525416437536478,0.0794096967296869,0.11961978570475962,0.03765473216772079,0.07665107399225235,0.12884645611047746
0.028004376869648694,0.11730927593734916,0.174446099733085,0.02809392623603344,0.0051066272106254475,0.009963810531189665
0.0306103749666363,0.11703330793658888,0.1723679341213653,0.03247060067951679,0.13289233669638634,0.20985471606254577
0.029171356093138458,0.06973249617529197,0.10250778706465913,0.04303014427423477,0.15395142361521721,0.23306819945573806
0.02723461464047432,0.14551436277106405,0.20945693124085665,0.023563690669834613,0.1459157273173332,0.23267375230789183
0.02339709484949708,0.1661115014459938,0.24255495215766132,0.02364768460392952,0.28544953316450117,0.3926760643720627
0.023463158775120972,0.20336289759143256,0.28698591104184745,0.04563586413860321,0.18321982374181972,0.2656526242615655
0.025167848728597165,0.17956412355611504,0.24765015035132346,0.03258641995489597,0.17591047734022142,0.25388206988573075
0.022700996976345776,0.24401354566216468,0.3411699339747429,0.023630915209650993,0.36769417524337766,0.47478787899017333
0.021601688070222735,0.29685054570436475,0.41088441759347916,0.024514394626021386,0.26245408654212954,0.36774436235427854
0.024776409566402435,0.2669584397226572,0.369279545545578,0.03871559016406536,0.05627975580282509,0.08785960134118795
0.02236795104108751,0.24254057854413985,0.33106843531131747,0.020248791389167308,0.24962788373231887,0.3405090093612671
0.021578186238184572,0.31354398280382156,0.4252510920166969,0.022004231438040735,0.3963055908679962,0.5253576695919037
0.021158926421776414,0.3124066321179271,0.43106916472315787,0.02716207057237625,0.3737614333629608,0.4908516228199005
0.020593351451680064,0.3389985844492912,0.4594105757772923,0.021207932755351065,0.3359480410814285,0.44490553736686705
0.019112390093505384,0.3259378828108311,0.4428359106183052,0.018195302039384843,0.31802788376808167,0.4372679889202118
0.01843436900526285,0.35127223283052444,0.457893380522728,0.026103290170431136,0.373050719499588,0.5058717429637909
0.01768117696046829,0.3273465529084206,0.436659437417984,0.02178635522723198,0.41903250217437743,0.5464084029197693
0.023105507716536522,0.2943129152059555,0.4057486606761813,0.03166223987936974,0.3261998564004898,0.45061848163604734
0.020450336532667278,0.2624873761087656,0.3666450761258602,0.027693258970975874,0.3564724147319794,0.48353591561317444
0.020386567013338207,0.2990721359848976,0.4073361471295357,0.020284097641706467,0.45644551515579224,0.5750129997730256
0.017296814545989036,0.3415821395814419,0.451069775223732,0.014568683877587318,0.35719105005264284,0.4559106707572937
0.02001306291203946,0.2743807502090931,0.381879611313343,0.018578877300024034,0.370030614733696,0.49411983489990235
0.022557930555194616,0.3087343111634254,0.4163095958530903,0.020548184029757978,0.3856106221675873,0.4916981041431427
0.016870573500636966,0.3024856962263584,0.40949413031339643,0.037997649237513545,0.4016866564750671,0.5172497689723968
0.01618950879201293,0.3803148627281189,0.49653171598911283,0.016399727202951908,0.356628543138504,0.46353058218955995
0.016058890521526335,0.36029139570891855,0.4734306499361992,0.012818154878914356,0.43539865016937257,0.5266179502010345
0.01554907113313675,0.3394571404904127,0.4519971042871475,0.015956561267375945,0.304098778963089,0.4097406446933746
0.01513300829101354,0.32825138308107854,0.4231242373585701,0.01678866147994995,0.4472411096096039,0.563809621334076
0.015290876245126128,0.3376014158129692,0.4376771464943886,0.01392909362912178,0.3341149836778641,0.43907018899917605
0.016062304633669554,0.34580657109618185,0.44591469317674637,0.014783711731433868,0.3436128616333008,0.4212958127260208
0.01901548692258075,0.3165874408558011,0.41453360170125964,0.01662609726190567,0.2866178900003433,0.3971590280532837
0.018491499323863535,0.30766003113240004,0.4185407776385546,0.014630373008549214,0.4419481813907623,0.5526804327964783
0.015828139218501746,0.35873557105660436,0.45626533329486846,0.013761242851614952,0.29852564781904223,0.3663553684949875
0.014471597294323147,0.3195859150961041,0.41429956518113614,0.013753446005284786,0.43465782403945924,0.5502976894378662
0.01435826828237623,0.3491909131756984,0.4417840979993343,0.015016229264438153,0.4180854707956314,0.5129671514034271
0.016141969687305392,0.31518020313233136,0.41243852134793996,0.012491815350949764,0.4309290051460266,0.5696565985679627
0.014784903434338048,0.423846435546875,0.5417299076914788,0.013071948476135731,0.3643187642097473,0.4602488040924072
0.016315772384405135,0.3949334561824799,0.49881890825927255,0.013460746593773365,0.45368942618370056,0.5650957107543946
0.015219564433209598,0.3391526805236936,0.43406765088438987,0.016889349184930326,0.3475660070776939,0.45310280919075013
0.014169423142448068,0.3743517205119133,0.4741464078426361,0.01275586374104023,0.38616410195827483,0.4955073893070221
