train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06830360069870949,0.20721680326387287,0.29515518322587014,0.056385196000337603,0.02956869322806597,0.05258926469832659
0.043895799480378625,0.200839979108423,0.28900440437719227,0.03868472501635552,0.042362654907628895,0.07489063502289355
0.037561831250786784,0.1832929469179362,0.25531402323395014,0.03672266937792301,0.25759478360414506,0.35386730134487154
0.03560708239674568,0.19989537289366127,0.27561155892908573,0.028200941905379296,0.14520210325717925,0.22411349415779114
0.03290532873943448,0.115312976622954,0.17498196847736835,0.03119780458509922,0.2611983686685562,0.35452119410037997
0.030899686645716427,0.15260206134989857,0.22296462869271635,0.026988594606518746,0.11997003108263016,0.18913042098283767
0.030902013834565877,0.21440878361463547,0.31184161752462386,0.020593478716909884,0.18605643808841704,0.2745699882507324
0.026272950507700444,0.2798988789319992,0.38824771493673327,0.019443929940462113,0.35490221381187437,0.47086381912231445
0.022215359704568984,0.2690888024866581,0.37797119840979576,0.01924782320857048,0.36776685416698457,0.49628390073776246
0.02491067545488477,0.3091870278120041,0.4244183570146561,0.018671347200870513,0.36593257784843447,0.5057832837104798
0.02184724984690547,0.3064395897090435,0.4208491012454033,0.01921431962400675,0.38872386813163756,0.509511512517929
0.023270371183753014,0.26362973898649217,0.3681630171835423,0.017495861276984215,0.3071705102920532,0.4232641816139221
0.01972963574808091,0.3588015779852867,0.4721501111984253,0.017655616253614427,0.29613051414489744,0.39383614659309385
0.02106487131677568,0.33970017954707143,0.45055089220404626,0.019525336846709252,0.48096172213554383,0.583570247888565
0.021773049142211676,0.31945381035329773,0.4347552325896686,0.016424715518951416,0.3234379649162292,0.43681724071502687
0.019841607846319675,0.34121610708534716,0.45894555747509,0.014928324893116952,0.4382886946201324,0.5571332693099975
0.02021096656098962,0.32993337959051133,0.4365979254245758,0.016243044473230838,0.3171160787343979,0.41133464574813844
0.018925204291008413,0.3678982272744179,0.4901339620351791,0.016381165012717247,0.2952954486012459,0.3699179828166962
0.019577696034684778,0.36521028261631727,0.47770323157310485,0.016398922726511955,0.442950701713562,0.5525120198726654
0.017849204246886075,0.3421155158430338,0.44725158512592317,0.016165201738476753,0.3985828459262848,0.4995241701602936
0.01965096388012171,0.3071623333729804,0.40231664273887874,0.014033235050737858,0.3311693847179413,0.42771134376525877
0.017552656237967312,0.312743054330349,0.4078290656208992,0.014098425395786762,0.4590512216091156,0.5735011041164398
0.015802111383527516,0.43631948307156565,0.5609672874212265,0.015405634231865407,0.32766206306405365,0.4078096344601363
0.01960421004332602,0.39350666776299476,0.5111847206950187,0.01327027939260006,0.3705990433692932,0.47234058380126953
0.016127864667214453,0.4332165315747261,0.5516377508640289,0.012823854107409716,0.3795448035001755,0.4845036506652832
0.016797350766137243,0.3398500345647335,0.43963015638291836,0.01323000006377697,0.4077158451080322,0.5107557356357575
0.016010825335979462,0.32789246253669263,0.4231524594128132,0.01162410294637084,0.473024982213974,0.5897596180438995
0.016172761097550392,0.35824723094701766,0.4583257310092449,0.0125902583822608,0.4392256081104279,0.5465219020843506
0.016514550684951244,0.3420771054457873,0.45110701210796833,0.012447990477085114,0.4744826674461365,0.6013970732688904
0.01585639836266637,0.39466165378689766,0.4939567845314741,0.012917171511799098,0.505866801738739,0.6222175240516663
0.013981102034449577,0.4430130794644356,0.5617579415440559,0.012234235927462579,0.3756944715976715,0.46022459864616394
0.015358426002785563,0.369347926415503,0.4693979527801275,0.014192279800772667,0.32736760973930357,0.41154873967170713
0.0164873409550637,0.3527021326124668,0.45610480904579165,0.013090849667787553,0.44684581458568573,0.5553281366825104
0.0157478254288435,0.36011394374072553,0.46200545877218246,0.013167238980531692,0.47366302013397216,0.5835528492927551
0.015188397094607353,0.4366069927811623,0.5498529374599457,0.013283365778625012,0.4206691086292267,0.512139743566513
0.014831023942679166,0.4254670061171055,0.5395801797509193,0.011897341627627612,0.3916265845298767,0.4920371353626251
0.01550697716884315,0.3566158514469862,0.45890937708318236,0.012763658352196217,0.43397114276885984,0.5240191578865051
0.014669936080463231,0.44375123754143714,0.549362862855196,0.011685529723763466,0.4582702338695526,0.5566861391067505
0.013800549122970551,0.35967777390033007,0.45643691197037695,0.013139031827449799,0.3612552285194397,0.4469097018241882
0.014325506053864956,0.3725716084241867,0.47158178985118865,0.012499471753835678,0.3784044623374939,0.4874269962310791
0.013494707463542,0.4326851300895214,0.5434777826070786,0.01219918979331851,0.41320467591285703,0.5294361412525177
0.013831819547340274,0.35752986893057825,0.4579995170235634,0.010987300053238868,0.4576671540737152,0.5753898918628693
0.01349166373256594,0.42158330231904984,0.5306117817759514,0.012410902138799428,0.4455488532781601,0.549767017364502
0.013104206358548254,0.40097593385726216,0.4956704344600439,0.012060559913516044,0.44771112203598024,0.5558253705501557
0.01410676990635693,0.4097347274422646,0.516274257004261,0.01163221625611186,0.48881085515022277,0.6095123767852784
0.014043183857575059,0.397081383317709,0.4878662131726742,0.012779637426137924,0.42200852930545807,0.5022777378559112
0.013996302534360438,0.4256342701613903,0.5301348254084587,0.010645773634314537,0.5187366366386413,0.6346424460411072
0.013285899325273931,0.4393314369022846,0.5458883538842201,0.01115959445014596,0.4380760669708252,0.5331553846597672
0.013766999309882521,0.4102595880627632,0.5145977362990379,0.011551793292164802,0.41690364480018616,0.5035692662000656
0.011953655024990439,0.44848356395959854,0.5516137182712555,0.010915628634393215,0.4497040301561356,0.5576411008834838
0.012882072082720696,0.4154933080077171,0.5113178566098213,0.011507406458258628,0.45106312036514284,0.5389524877071381
0.013752145599573851,0.42338275611400605,0.5283393919467926,0.011596669163554906,0.44671788811683655,0.5483877480030059
0.01254324745386839,0.4262079708278179,0.5292097330093384,0.010961642209440469,0.43408541679382323,0.5392560124397278
0.01451403695391491,0.46309132128953934,0.578804449737072,0.010564910434186458,0.4522238790988922,0.5611820340156555
0.013217803044244646,0.48824035152792933,0.608473664522171,0.010259730461984872,0.5298073530197144,0.6466804802417755
0.013016248028725386,0.44472634941339495,0.5483379289507866,0.012612683046609164,0.34780795574188234,0.4250835806131363
0.0131155428243801,0.4250384859740734,0.524553470313549,0.011221123114228248,0.4210194408893585,0.512597382068634
0.012354670977219939,0.45822091996669767,0.5702452585101128,0.011122667696326971,0.41221216320991516,0.5056623250246048
0.01262738723307848,0.4445844888687134,0.5486693024635315,0.01076943352818489,0.4762191653251648,0.589778745174408
0.013083811546675862,0.44134370181709526,0.5442467080429196,0.010875777900218963,0.4539530098438263,0.555342847108841
0.0121214838931337,0.4616075150668621,0.5714219115674496,0.011185555346310138,0.5073765218257904,0.6143995463848114
0.014926076028496027,0.43615876138210297,0.546149954199791,0.011955305561423301,0.41837459802627563,0.5227248191833496
0.012317611381877213,0.46796138435602186,0.5721652865409851,0.01011100122705102,0.46014478206634524,0.5556816101074219
0.012486267043277622,0.4382107675075531,0.5386477693915367,0.01201867898926139,0.41120227575302126,0.5044997096061706
0.013112733466550707,0.3926017440855503,0.49503606408834455,0.010780737642198801,0.44342452883720396,0.549779748916626
0.012352092913351953,0.4169476039707661,0.5157910190522671,0.012329678516834974,0.4004059761762619,0.4818600833415985
0.013331334304530174,0.45016059279441833,0.5563134208321572,0.010685540456324815,0.4750706434249878,0.593717634677887
0.013399714208208024,0.40114389881491663,0.49330171570181847,0.011661123763769866,0.43305541276931764,0.5342225909233094
0.012197454366832972,0.4216105492785573,0.5242142584174871,0.01072382042184472,0.43191584944725037,0.5392985165119171
0.012092568108346313,0.425891737267375,0.5309055589139462,0.011317868158221245,0.40510509014129636,0.4957706332206726
0.012568787764757871,0.4535043269395828,0.5626206040382385,0.011440388858318329,0.4244511783123016,0.5017650544643402
0.012873918714467436,0.42366784643381833,0.5252954673022032,0.011359700374305249,0.4394401252269745,0.5314658641815185
0.012405104911886155,0.45828836485743524,0.5597044423222541,0.010329660028219223,0.44862844347953795,0.541478180885315
0.012056148680858313,0.4402466559316963,0.5427316963672638,0.010282832197844982,0.5140472769737243,0.6264655828475952
0.012338029267266393,0.4266507562249899,0.5261556575074792,0.010075491946190595,0.4401754230260849,0.5362526386976242
