train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07526798341423273,0.14987151455134154,0.22796494774520398,0.051186113804578784,0.010707362741231918,0.020402864459902047
0.045837273634970185,0.1524128736113198,0.22128741266205906,0.03799798972904682,0.013729017972946168,0.026227513048797845
0.03433850351721048,0.11324948569526896,0.16576394804287703,0.034830518811941144,0.13466189205646514,0.20818981975317002
0.03311328841373325,0.12541089148726314,0.17733060130849482,0.030297878384590148,0.0026056263189013053,0.005121628666594153
0.030437338259071113,0.04857281666191802,0.07730630789511514,0.029177694767713546,0.08537377790198661,0.13170074291992934
0.03247373979538679,0.12994587901048363,0.1907110114581883,0.038351023010909556,7.971218268787439e-10,7.971218268787439e-10
0.028520000260323287,0.032052060492522474,0.04817333357942352,0.032495781779289246,0.001157701427291613,0.002305403289210517
0.029029894433915616,0.08460871046179083,0.12334272181239787,0.024745123647153377,0.15783800184726715,0.23311712518334388
0.027895866381004452,0.17302654609084128,0.25605533793568613,0.027456081844866274,0.2063242882490158,0.2950725704431534
0.025880267610773444,0.19646491557359697,0.28091764226555827,0.025957358442246913,0.2220830351114273,0.3193119645118713
0.024202267359942197,0.18483278751373292,0.2647847609594464,0.020393018238246442,0.32527145743370056,0.4461950480937958
0.03008550968952477,0.19305919893085957,0.27252050042152404,0.02415894456207752,0.15875539630651475,0.2476136028766632
0.023997768526896834,0.24931479189544917,0.3506148119457066,0.032576975598931315,0.381402051448822,0.47907317280769346
0.02219448392279446,0.23618255954934284,0.32745613057632,0.019700224325060845,0.2827630013227463,0.36807302534580233
0.022444164007902147,0.19295134992414684,0.2686095841329691,0.03155983220785856,0.3396960020065308,0.47297283411026003
0.022285760240629317,0.2849358736537397,0.3734511717222631,0.04154136814177036,0.44065249562263487,0.5793725192546845
0.021568496897816657,0.23152210359709363,0.31976885759519436,0.03715319409966469,0.4103468179702759,0.5364971399307251
0.021826920704916118,0.2934137795120478,0.39543300308287144,0.018742815777659416,0.4291269063949585,0.5540901780128479
0.01919657811522484,0.31209910549223424,0.4166902832686901,0.021592443622648717,0.31657781898975373,0.42521795630455017
0.023889649379998445,0.24005086864344777,0.3262718150392175,0.03022601269185543,0.2174217775464058,0.29523814767599105
0.02349272263236344,0.2684542141854763,0.3583639655262232,0.022159944102168084,0.3594507694244385,0.4516652673482895
0.019605452381074428,0.23307749517261983,0.3205277156084776,0.018907420337200165,0.40491631627082825,0.5367720246315002
0.020899198739789425,0.27326140329241755,0.37275201827287674,0.032094808854162694,0.18166349753737449,0.2767892152070999
0.019160415139049293,0.3008036004379392,0.40963620096445086,0.019289756752550603,0.23928030878305434,0.32240450829267503
0.020194771606475113,0.20350368935614824,0.2857254948467016,0.017478455603122712,0.40954474210739134,0.5281173050403595
0.020375301642343403,0.30413558185100553,0.39375054836273193,0.018200773745775223,0.4081990122795105,0.5394453465938568
0.020040096063166857,0.2603411290794611,0.3541895803064108,0.023563798516988754,0.3806191921234131,0.5013472855091095
0.019138680724427103,0.2947071364149451,0.3900178838521242,0.015895596519112588,0.40759706497192383,0.5436662197113037
0.01858657335396856,0.2995200637727976,0.405547071993351,0.016408535279333593,0.35035428404808044,0.4726458728313446
0.01907315927091986,0.2492861562059261,0.3313258491456509,0.016411796398460864,0.334971672296524,0.4677158832550049
0.017699921666644514,0.28938688468188045,0.38585538789629936,0.017948181740939616,0.3019364535808563,0.4028530493378639
0.016816936829127372,0.31997175142169,0.43007306605577467,0.0158776530995965,0.40424875617027284,0.5373512208461761
0.01847401864361018,0.25403266002171626,0.34066294108265033,0.01707738544791937,0.30691576302051543,0.4028960049152374
0.01990298822056502,0.31848234981298446,0.41983864903450013,0.01971855591982603,0.33871581554412844,0.4502565681934357
0.01723512588068843,0.27086674828606194,0.36387806353741325,0.015593476593494415,0.3387502610683441,0.4577243447303772
0.017779747070744634,0.27378334365785123,0.363264574855566,0.01432904675602913,0.4533530592918396,0.5842885375022888
0.017069667251780628,0.3225361920893192,0.41585732698440553,0.014935532584786415,0.4036705315113068,0.5180449604988098
0.018253680877387525,0.2902778809890151,0.3838108778931201,0.016164244525134562,0.3731482744216919,0.4915302038192749
0.016884530684910713,0.29112130664289,0.3775901228189468,0.017726804502308367,0.5174190759658813,0.6622122049331665
0.019100268208421766,0.3477715767920017,0.45307841077446936,0.021619990468025208,0.33482745885848997,0.44563754498958585
0.01899611675180495,0.26920073814690115,0.36437756940722466,0.01698833331465721,0.3322513997554779,0.4419973254203796
0.018076217896305025,0.2798285340523853,0.37338903933824436,0.016030595824122428,0.3276301085948944,0.4415814518928528
0.018603142583742738,0.30273329876363275,0.41022625267505647,0.014457996189594268,0.42239573895931243,0.5390691041946412
0.01971035380847752,0.29184191819513217,0.38849255165550856,0.016532325930893422,0.3472307831048965,0.45245562195777894
0.02053867569193244,0.3081549767404795,0.42142610251903534,0.018276438117027283,0.3813333213329315,0.5076698362827301
0.01792983354534954,0.2533232118934393,0.3453385032713413,0.014143742248415947,0.40532938241958616,0.5398557841777801
0.017983543477021156,0.3031826201826334,0.40902838222682475,0.014843768440186977,0.30321950614452364,0.3911880075931549
0.016984800342470407,0.31751494147107684,0.4167666591726312,0.01585518978536129,0.33908375203609464,0.450821715593338
0.018415269232355057,0.28762004133313895,0.3817171178758144,0.017785299383103848,0.40105792284011843,0.5048775017261505
0.017571528116241096,0.32678450718522073,0.42846123650670054,0.01631480725482106,0.35489034056663515,0.47706036567687987
0.016840353049337863,0.33876111507415774,0.45054166093468667,0.014754668995738029,0.4119852125644684,0.5473612129688263
0.01623692628927529,0.3782859265804291,0.4914818271994591,0.0164620878174901,0.35905128717422485,0.4770434319972992
0.01857322584837675,0.3420900903642178,0.44776156842708587,0.014487618952989579,0.46243584156036377,0.5961109936237335
0.020543584786355495,0.3138370677828789,0.4207507878541946,0.01757375691086054,0.3689418613910675,0.4947909593582153
0.0170614889357239,0.37669302374124525,0.4997638911008835,0.015234779007732869,0.3805732518434525,0.493658584356308
0.01669085422763601,0.38617814481258395,0.4982655379921198,0.014575105533003807,0.3054040402173996,0.40578256249427797
0.01680916575714946,0.3922394149005413,0.5012150257825851,0.014555133320391178,0.4364512264728546,0.5702319979667664
0.01671964689157903,0.3889081448316574,0.5145122677087783,0.014765294454991817,0.397417950630188,0.5258606731891632
0.016586633631959558,0.3852397479116917,0.5017219319939613,0.013881071656942367,0.434391450881958,0.5554816007614136
