train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06609101919457316,0.15600847471505402,0.23364715836942196,0.14036911651492118,0.00013726401777917896,0.00027399622306207574
0.03484643399715424,0.09939748421311378,0.160514541529119,0.08446357250213624,0.05293820984661579,0.09057919085025787
0.03505914686247706,0.1977200477849692,0.28610844537615776,0.0318541020154953,0.1267834711819887,0.19950206577777863
0.03481956692412495,0.08673113927943632,0.13079754338832572,0.030934133008122443,0.0013272695126943291,0.0026446609757840634
0.03011273411102593,0.023845108935779534,0.040127662827649145,0.03429652340710163,0.0012312561411115697,0.0024474213270175627
0.03383139790967107,0.08067692565891775,0.12643322249787162,0.03503390438854694,0.06620987276546657,0.10845745159313083
0.032534321304410696,0.1373672317713499,0.20885873418301343,0.029191442765295506,0.21090369522571564,0.31618649065494536
0.028248612768948078,0.15135579966008664,0.22772825211286546,0.026158833503723146,0.19266819059848786,0.29635505080223085
0.02928352579474449,0.11547429757192731,0.18246286399662495,0.029090648330748082,0.04791126623749733,0.08936536088585853
0.029578147269785405,0.08442108945455402,0.1294378050370142,0.032587466016411784,0.10019848272204399,0.16763251274824142
0.027868269942700863,0.13365243161097168,0.20668021887540816,0.039721236750483516,0.1820993572473526,0.2864987224340439
0.025139897176995874,0.1993587540462613,0.2885345246642828,0.019934462010860445,0.2725028395652771,0.3762103974819183
0.023614419531077145,0.23591102147474885,0.34169445317238567,0.02267933376133442,0.27423191964626314,0.379265108704567
0.026260832278057932,0.2514810413122177,0.36029990017414093,0.020606870017945766,0.42036483287811277,0.5456816375255584
0.02372017838060856,0.28508227728307245,0.4010013036429882,0.028511103987693787,0.27841105684638023,0.3837017327547073
0.027104834001511334,0.2570098485797644,0.36313824355602264,0.04144890792667866,0.05379235148429871,0.09893707036972046
0.02165603251196444,0.2627584919333458,0.370388250797987,0.027359117195010184,0.39551002383232114,0.5068674206733703
0.023237848188728094,0.28473378494381907,0.3971816636621952,0.022562893107533455,0.3099083572626114,0.411987441778183
0.022243151115253566,0.30218188017606734,0.41827393174171446,0.019609515741467475,0.38982254862785337,0.5075040757656097
0.020659900549799205,0.2989660777151585,0.40900828763842584,0.017737057991325855,0.32788615226745604,0.4247197538614273
0.020758571242913602,0.30483888648450375,0.4193555176258087,0.01899763960391283,0.35849794149398806,0.47978631854057313
0.024194924905896188,0.2936259415932,0.4121251542121172,0.01838264651596546,0.41995473504066466,0.5459902286529541
0.020370036642998458,0.3487076640129089,0.4683006525039673,0.017532321624457836,0.37707588970661166,0.5084252059459686
0.01984781618230045,0.32412404045462606,0.43735623359680176,0.025175851956009864,0.26823546886444094,0.3795072466135025
0.020901723857969047,0.31459284424781797,0.4322176888585091,0.0214198961853981,0.2449147433042526,0.33865386843681333
0.01995570152066648,0.3046480864286423,0.42490580789744853,0.016397587209939956,0.4012465476989746,0.5433969080448151
0.018454571161419152,0.334358817897737,0.4573034649714828,0.016321936622262,0.3870584011077881,0.5227853953838348
0.018463600147515535,0.37085683569312095,0.4979663260281086,0.016360454447567462,0.42243080139160155,0.5550579071044922
0.019283055665437133,0.31525619849562647,0.4231738574802876,0.016575181297957896,0.34697419703006743,0.46092519760131834
0.019968270184472205,0.3395379837602377,0.45743216425180433,0.01856419499963522,0.2633093073964119,0.34372597336769106
0.01771492981351912,0.41040961295366285,0.5412147849798202,0.01661845315247774,0.3961917221546173,0.524556839466095
0.019716241233982145,0.33896961361169814,0.4628251187503338,0.018155300244688987,0.35048061013221743,0.4683683514595032
0.01861815815791488,0.3365847855806351,0.4562739863991737,0.015509109199047088,0.363566917181015,0.4850341439247131
0.017041151202283798,0.3586048766970634,0.4782411567866802,0.014176733419299125,0.44711286425590513,0.5730598866939545
0.01644897840451449,0.35802783630788326,0.47932708337903024,0.01612438429147005,0.3177724003791809,0.4278512418270111
0.01690088678151369,0.3631457265466452,0.47363322749733927,0.019228632003068923,0.4392833113670349,0.5634075760841369
0.018151137279346585,0.34453616887331007,0.4605978652834892,0.01604995708912611,0.40406728386878965,0.5317349374294281
0.015981812286190687,0.38951025530695915,0.5211570464074612,0.01546874400228262,0.4548677742481232,0.5817347884178161
0.016742026375140995,0.34314853586256505,0.45316617488861083,0.016366009041666983,0.31328358352184293,0.415812212228775
0.01756196061614901,0.3437502712011337,0.4485026694834232,0.013761458359658718,0.43812806606292726,0.5700432658195496
0.01760489623993635,0.3716238312423229,0.4925293557345867,0.014933503977954388,0.3385623663663864,0.4449407458305359
0.015368180582299829,0.3694887511432171,0.48928880244493483,0.015143449418246746,0.3677323818206787,0.482921239733696
0.017363099777139724,0.35000084079802035,0.463332992605865,0.01391612533479929,0.44605833292007446,0.5845509767532349
0.015581785968970507,0.35870460644364355,0.47371768951416016,0.014379371702671052,0.3735288381576538,0.4759633421897888
0.01809014247264713,0.37849695682525636,0.4998102217912674,0.016959235072135925,0.41325571537017824,0.5420318722724915
0.017225028946995735,0.37145121544599535,0.48907222524285315,0.013761969283223152,0.4393507599830627,0.5674429535865784
0.017798748053610324,0.3700985461473465,0.4897742323577404,0.014564122632145881,0.3991945207118988,0.5216238021850585
0.01716339311096817,0.3689193528145552,0.486802738904953,0.015442376025021076,0.4369166612625122,0.5769507408142089
0.018191180285066368,0.3573936015367508,0.47472551465034485,0.0186002928763628,0.3302160561084747,0.45266063809394835
0.01666526230983436,0.4084154672920704,0.5373380661010743,0.014643435552716254,0.3439489334821701,0.45783455967903136
0.015967195876874028,0.38370669186115264,0.5033934891223908,0.014401397295296192,0.38052868843078613,0.4998346507549286
0.016066956776194276,0.3420092321932316,0.4564579606056213,0.014046806748956442,0.3863871216773987,0.5076374173164367
0.01582589914323762,0.3764078184962273,0.4893499776721001,0.014087712951004505,0.3440439343452454,0.433968985080719
0.01678970850771293,0.33881617709994316,0.4447722889482975,0.016076258197426797,0.43611974716186525,0.5527276396751404
0.017306937603279948,0.3370346982032061,0.4523127801716328,0.01570412078872323,0.35847642421722414,0.47081937789916994
0.015195835521444679,0.4179564774036407,0.5415265515446663,0.014614418894052506,0.30826597213745116,0.3974370211362839
0.015716281882487238,0.3713167019188404,0.4885376185178757,0.013989336602389813,0.3271910399198532,0.4154773116111755
0.016262784251011908,0.3981912851333618,0.5136557802557945,0.014328106865286827,0.3242422193288803,0.42248104214668275
