train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.12276004478335381,0.17595671804156154,0.24779900315916165,0.06256079599261284,0.013844286790117621,0.025621140538714827
0.06326118893921376,0.10208064623293467,0.15720808116020635,0.04331850335001945,0.05219727642834186,0.09305617064237595
0.049924211017787455,0.1641038012923673,0.2388081694021821,0.03932468816637993,0.14593000528402628,0.22521626828238367
0.04200129359960556,0.0797077295545023,0.12280702453572304,0.03680144771933556,0.06539046578109264,0.11294285506010056
0.04092504046857357,0.05948234623647295,0.09330482955556363,0.03508228547871113,0.016048883326649194,0.029210243799089913
0.040002960804849864,0.07987276383895506,0.1272599757034641,0.033929428085684776,0.1026832677423954,0.16550800278782846
0.03474630704149604,0.06993211784865708,0.11217617313377559,0.03473442830145359,0.11651629880070687,0.18676058948040009
0.038453917019069195,0.10713776413322193,0.1655774054423091,0.03803182747215032,7.971218268787439e-10,7.971218268787439e-10
0.03863512109965086,0.009577587828194668,0.01791301921061488,0.031521488726139066,3.7594779472380216e-05,7.513227717350358e-05
0.033360828552395104,0.03284668771084398,0.05598018742894055,0.03684001415967941,0.004343917349706317,0.008417753547837492
0.03414028361439705,0.0329440423248343,0.05563845844862954,0.032902824133634566,0.047646560426801446,0.07963144816458226
0.03264837730675936,0.08200810179696419,0.12357763492618687,0.029887257143855095,0.01581125413067639,0.028868251061066986
0.0317969398573041,0.07052276874892413,0.10796272933948785,0.031312791630625725,0.024957218067720534,0.043668581172823906
0.032487880811095236,0.13251628987491132,0.19279924174770713,0.029695359617471696,0.1180618979036808,0.17836623936891555
0.031859444081783296,0.1339311939664185,0.1928549670614302,0.030203012563288213,0.26484591960906984,0.3671841502189636
0.03163368161767721,0.13089240051340312,0.19511029934510588,0.03211312666535378,0.25657200515270234,0.34959732443094255
0.032693574018776414,0.14946528687141836,0.2176127743907273,0.03124424684792757,0.10565533861517906,0.16327307373285294
0.031980819813907144,0.10902206441387534,0.16428341884166003,0.031194742396473886,0.19179962649941446,0.2675740897655487
0.031490583624690774,0.16572046047076583,0.24111839476972818,0.02969685345888138,0.2311094418168068,0.3175788909196854
0.03174732513725757,0.1351129568181932,0.20569555163383485,0.026670924946665765,0.19490886852145195,0.2748797684907913
0.0307574818842113,0.1717213467694819,0.25877842493355274,0.022384205274283885,0.3491682350635529,0.48398778438568113
0.030005832482129336,0.1458408917300403,0.22220013998448848,0.024953512847423552,0.2388980470597744,0.3333445206284523
0.029518618248403072,0.19603178584948183,0.28901797346770763,0.024902304261922838,0.20395613759756087,0.3096097469329834
0.0295222757384181,0.2232600159943104,0.32988889068365096,0.02680327519774437,0.2918696582317352,0.39464429318904876
0.02657857919111848,0.23453817879781128,0.3328475734218955,0.0208765571936965,0.24337778687477113,0.34672794342041013
0.025129164988175034,0.2033364549279213,0.3024034842848778,0.020917657762765884,0.3549577474594116,0.4635546863079071
0.026706809317693113,0.2465953567996621,0.3515427839010954,0.020891753025352955,0.3916423380374908,0.5111016988754272
0.024932232592254876,0.24190424457192422,0.3503629967570305,0.018538508377969266,0.41475704312324524,0.5479337096214294
0.024908422213047742,0.24655917063355445,0.3635639064013958,0.018406323343515395,0.32854882478713987,0.4312704145908356
0.024503136053681374,0.2647877924144268,0.36732071489095686,0.019777534902095793,0.4920328617095947,0.621531856060028
0.029353797528892757,0.2501940671354532,0.3587764374911785,0.02003713380545378,0.26237061619758606,0.37105860412120817
0.023840290680527686,0.2245971977710724,0.33147152960300447,0.01907771863043308,0.28455216586589815,0.3795907378196716
0.022302654292434453,0.3051359415054321,0.42382809817790984,0.01796189695596695,0.4196224272251129,0.5343751788139344
0.025171070685610177,0.2564935263246298,0.3604352593421936,0.018131140060722827,0.33145533204078675,0.42990052700042725
0.023946077656000854,0.22798204012215137,0.3201181456446648,0.018217618577182293,0.442535924911499,0.568104338645935
0.02222895291633904,0.24661108814179897,0.34887556061148645,0.016450052708387376,0.4342100560665131,0.5484474420547485
0.021568377548828722,0.3325223565101624,0.44828042238950727,0.017221534810960292,0.3391151428222656,0.451798552274704
0.020765924779698252,0.29701856821775435,0.4123926594853401,0.017012161016464234,0.4057570159435272,0.4948665678501129
0.019165881630033254,0.3295346088707447,0.43150302991271017,0.016308540664613246,0.49201297760009766,0.6249605298042298
0.02122094347141683,0.3062202423810959,0.4151741489768028,0.015110675990581513,0.4552050828933716,0.5637482225894928
0.01998022641055286,0.3217323608696461,0.4393329083919525,0.01637305971235037,0.4463736295700073,0.5636644780635833
0.018209523893892764,0.3373229369521141,0.4522601097822189,0.014696304127573967,0.40819199085235597,0.5252081453800201
0.019939407240599394,0.33377469307743013,0.4524322743527591,0.016254822723567486,0.35063876807689665,0.4487378478050232
0.023504800582304596,0.31616566330194473,0.42660832293331624,0.015455563366413117,0.41994776725769045,0.5396345376968383
0.020592459524050356,0.31870751157402993,0.43453205227851865,0.01487855575978756,0.48709492683410643,0.6021260559558869
0.018057401338592172,0.35157661363482473,0.46654301285743716,0.014653343334794044,0.376078225672245,0.47745118141174314
0.01828868070151657,0.363859973102808,0.48563983142375944,0.016093751043081285,0.3309107393026352,0.4295706182718277
0.020521257957443594,0.33538562022149565,0.4493937775492668,0.016976066306233405,0.4252646744251251,0.553416621685028
0.021169788017868996,0.3390395188704133,0.44864643812179567,0.016578966565430165,0.37164767980575564,0.46596384048461914
0.018507935293018817,0.328990243235603,0.4427030675113201,0.015209472179412842,0.3887063205242157,0.5064621448516846
