train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04353792816400528,0.11559752050015959,0.16983485572782228,0.40942952297627927,0.00012362175224995552,0.0002467311835470082
0.0309225732460618,0.21324674943462013,0.29629682246595623,0.10956526212394238,0.05405859025195241,0.09468513205647469
0.033503951225429776,0.0694813069421798,0.10881259497255087,0.03283340483903885,0.15839281268417835,0.23445013239979745
0.028424938768148424,0.20436162024270743,0.2813272247556597,0.027676450088620186,0.31017040833830833,0.4233319714665413
0.03266822276636958,0.17958023343235255,0.2646460082381964,0.02616519294679165,0.19955545514822007,0.3085150271654129
0.029367184173315762,0.12916470555355772,0.18643508162931538,0.02184257786720991,0.14261078387498854,0.22428431063890458
0.02572480603121221,0.12086740722006653,0.1807659403712023,0.025449535436928274,0.19759274870157242,0.2948521375656128
0.024110997468233107,0.13671995468903334,0.2046688845846802,0.022462201490998267,0.22001249045133592,0.3191666379570961
0.021044585295021533,0.24857829753309488,0.34386142119765284,0.01952882930636406,0.37173859477043153,0.49903167486190797
0.02101881618145853,0.2708976849913597,0.3733608201146126,0.017644737288355826,0.38316732943058013,0.49910142719745637
0.021989341266453265,0.2850542675703764,0.3926400050520897,0.02548686061054468,0.22316806465387345,0.3149521559476852
0.023304087249562143,0.26986789926886556,0.385350801050663,0.023333461582660676,0.21846808046102523,0.30659487247467043
0.02296443530358374,0.27787628918886187,0.3885261341929436,0.01961409244686365,0.32863587737083433,0.4525646328926086
0.01938314544968307,0.27654978558421134,0.3836761459708214,0.015918204560875893,0.4240447700023651,0.5512487351894378
0.018427301617339253,0.3373768083751202,0.45370215401053426,0.015922261774539946,0.3205628603696823,0.4195349931716919
0.01774358635302633,0.3423270769417286,0.4656680941581726,0.021666446514427663,0.35327512621879575,0.4937415957450867
0.02002150865737349,0.3174941197037697,0.4271442823112011,0.018322508595883847,0.39600699543952944,0.5140784859657288
0.021221734303981065,0.2776290290057659,0.37331912890076635,0.033357557095587256,0.10913209803402424,0.17948406785726548
0.020182710653170944,0.33441467955708504,0.4478978976607323,0.01902389954775572,0.4148572623729706,0.5342404782772064
0.021284938976168632,0.3189929030835629,0.4410252571105957,0.031416572630405426,0.07681787312030793,0.13038512468338012
0.02036059491802007,0.31596522852778436,0.4274978719651699,0.019907365925610064,0.4154782950878143,0.5458489716053009
0.017496740771457554,0.32032740265131,0.43271648064255713,0.015417037159204483,0.35266278982162474,0.4732567846775055
0.020760060963220896,0.304855271987617,0.42118339277803896,0.023438521102070807,0.27602815330028535,0.39297052621841433
0.02175529832020402,0.27943171083461493,0.38577012077439576,0.019345141015946865,0.34860011339187624,0.4631452620029449
0.018072981480509044,0.347826474159956,0.4693343013525009,0.015579760260879993,0.4003854513168335,0.522809112071991
0.017790644033811986,0.35069466605782507,0.4567765861749649,0.01609531193971634,0.4253831386566162,0.545386067032814
0.016521175601519646,0.3691052760928869,0.4819608449935913,0.014759925566613675,0.3823584973812103,0.5069660902023315
0.015743968286551537,0.3291633615270257,0.44033358469605444,0.014620589837431908,0.4015249013900757,0.5239036798477172
0.015728045837022364,0.40820184275507926,0.527969790995121,0.01628768499940634,0.3156325787305832,0.412095719575882
0.01512499658856541,0.3569824531674385,0.46458682268857954,0.014177210815250873,0.34273586273193357,0.4445348262786865
0.015003025508485734,0.36425781100988386,0.47752593010663985,0.014419487863779067,0.3536005556583405,0.4542255699634552
0.01510757280047983,0.34031734243035316,0.43935021981596944,0.01569385137408972,0.3246439337730408,0.4160451889038086
0.01551665571751073,0.3442955080419779,0.45726683288812636,0.013018369302153587,0.4545391023159027,0.5794879078865052
0.014084817608818412,0.3388042596168816,0.4317867482081056,0.015252375602722168,0.23367847502231598,0.31669227629899976
0.015167591755744069,0.3670347213745117,0.4754857026040554,0.015393629670143127,0.4213282585144043,0.5295198559761047
0.018426825548522173,0.3281876727938652,0.4269612170755863,0.012492735031992197,0.35702540874481203,0.4512719213962555
0.01645045296754688,0.3887109838426113,0.49750438928604124,0.015020293742418289,0.3313332796096802,0.4278256893157959
0.015353517746552825,0.36955406963825227,0.4824150040745735,0.013322265073657035,0.3618955075740814,0.4730396389961243
0.014531856635585427,0.372625558078289,0.4769262596964836,0.012788180261850357,0.35371473133563996,0.4571904480457306
0.014505277690477669,0.39285584539175034,0.5039840281009674,0.012710735760629177,0.4073962986469269,0.5020942747592926
0.015210009785369039,0.3997075088322163,0.5105766877532005,0.013230280950665474,0.36384236216545107,0.46109586358070376
0.015670987963676452,0.35493906661868097,0.4672986909747124,0.014181782118976116,0.3576049625873566,0.4500686347484589
0.013705434347502887,0.34738382808864116,0.44613521099090575,0.012612815387547016,0.3909304678440094,0.500055193901062
0.013702936004847288,0.4082440122961998,0.5299277782440186,0.012160251475870609,0.38890177607536314,0.4820596158504486
0.01403053686954081,0.35606365725398065,0.45476317033171654,0.011869331914931535,0.42101176381111144,0.5313945412635803
0.013213794142939151,0.37189901701946415,0.4701110289229885,0.011786534357815981,0.4178422451019287,0.5285208940505981
0.013181107840500772,0.35830811560153963,0.4524562180042267,0.011441709659993648,0.41078888773918154,0.5081178784370423
0.01340124140260741,0.43823818266391756,0.5588882163166999,0.012088297680020333,0.3661276638507843,0.4654291570186615
0.01338636027649045,0.3537115575745702,0.4455835212022066,0.01192487934604287,0.406791889667511,0.504713362455368
0.013228348223492503,0.37465857788920404,0.4712185800075531,0.011725985258817673,0.35258943736553194,0.4401471018791199
0.01376320761628449,0.39129054844379424,0.49877269119024276,0.013591322116553783,0.35018589794635774,0.43324419260025027
0.013377173617482186,0.39745287597179413,0.5007850959897041,0.011664719507098197,0.40536984503269197,0.5092554211616516
0.012603812385350466,0.3993679232895374,0.5054289527237416,0.012507152371108532,0.3941505879163742,0.4836301267147064
