train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05995933040976524,0.15479391949191315,0.22503887592754884,0.05236078538000584,7.971218268787439e-10,7.971218268787439e-10
0.03691447814926505,0.07399171766212131,0.11204445247332953,0.03671886101365089,0.002565753310113905,0.005036825689876423
0.035675628762692216,0.10449547759635607,0.1524480927066179,0.03466343469917774,0.20761114805936814,0.2865717947483063
0.03255854435265064,0.1176713605527766,0.1677069308818318,0.030520816333591938,0.13406407907605172,0.20019137412309645
0.035942419711500403,0.1431398680433631,0.20582673344761132,0.036713213101029395,0.22969363927841185,0.32065763995051383
0.0342462451197207,0.15577292975374232,0.2145402165778921,0.03566865995526314,0.015305882459506393,0.02839654656127095
0.03222493077628315,0.13976809809740762,0.20122385386115305,0.031101206690073012,0.0047111574109294455,0.009294016780040692
0.03080823039636016,0.190079382667318,0.26879765894263985,0.06375178247690201,0.24576403498649596,0.35587267875671386
0.028781667025759815,0.09567063940339722,0.14985705994768067,0.030370040610432626,0.0719108060002327,0.1222251832485199
0.023528149351477623,0.24179052859544753,0.3392240025103092,0.01823698040097952,0.3491276025772095,0.46168991923332214
0.02626188052818179,0.20466668270528315,0.2941475551575422,0.02219306193292141,0.1480978846549988,0.2418828636407852
0.021622741548344492,0.23253224082291127,0.34077491238713264,0.0175861282274127,0.3911950498819351,0.5168688535690308
0.02264060443267226,0.31415477134287356,0.42393916845321655,0.01844618357717991,0.32673250436782836,0.4367163091897964
0.022497266065329313,0.36094450429081915,0.47691203728318216,0.02168575506657362,0.3739720582962036,0.5099476039409637
0.02165506687015295,0.2961510069668293,0.41531587913632395,0.03841501139104366,0.26828284859657286,0.4007715255022049
0.021014537615701556,0.2995564371347427,0.42068014442920687,0.0203802028670907,0.3152677923440933,0.41576752066612244
0.020217995694838464,0.32622825130820277,0.4485859088599682,0.017124012298882007,0.3746077954769135,0.508831363916397
0.019360485253855586,0.33598084673285483,0.46535942405462266,0.016226148791611196,0.3167264088988304,0.4165136456489563
0.01818986851722002,0.3558504980057478,0.4770672723650932,0.015975293517112733,0.3334516525268555,0.44108679294586184
0.01876357146538794,0.3461704902350903,0.46877450346946714,0.016848601773381232,0.3273473739624023,0.44628974199295046
0.018487793020904066,0.36967896670103073,0.4913874909281731,0.02024158351123333,0.3749058187007904,0.4833180010318756
0.01698623988777399,0.3461388431489468,0.45593944787979124,0.015518608316779137,0.3702728092670441,0.48319068253040315
0.016126463562250136,0.37102831304073336,0.4883958786725998,0.015189975872635842,0.4221537172794342,0.5421575129032135
0.015942856087349355,0.3593422591686249,0.4711314544081688,0.013515744730830193,0.3462588727474213,0.4547484815120697
0.01702832009177655,0.3479978144168854,0.4571790970861912,0.01579427719116211,0.3702991664409637,0.4874264240264893
0.016528960398864,0.3926187716424465,0.511815895140171,0.017655885592103005,0.44735278487205504,0.5670789122581482
0.016062787175178526,0.35513086467981336,0.4677352845668793,0.014810602366924285,0.31418435275554657,0.4026693493127823
0.01686233321670443,0.34126789644360545,0.4459950916469097,0.028128843382000925,0.2546392366290092,0.3772949159145355
0.017153137503191827,0.33946494162082674,0.4487580180168152,0.015652651153504848,0.3709264934062958,0.48017647862434387
0.018233186518773436,0.3185330808162689,0.42196848839521406,0.021599121019244195,0.28205947279930116,0.40136284232139585
0.016922942828387022,0.38117590770125387,0.4966142863035202,0.016830825805664064,0.3316001921892166,0.42423429489135744
0.01531592059182003,0.4426937520503998,0.5693096622824669,0.013961589522659778,0.37368802130222323,0.48944051861763
0.016361501044593753,0.36160263456404207,0.4780483953654766,0.014118915610015392,0.4064641952514648,0.5146313428878784
0.01655322965234518,0.4144632909446955,0.5319152839481831,0.015134919248521329,0.3565936744213104,0.47213026881217957
