train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07272837087512016,0.10504082241095603,0.15702439590822906,0.04554270133376122,7.971218268787439e-10,7.971218268787439e-10
0.04093386502936482,0.007198599348506869,0.013598466275501814,0.037583247572183606,1.0264507868659734e-05,2.0526093207981487e-05
0.034570154082030055,0.12080202096015444,0.17952606070660285,0.03648185133934021,0.0013637434218886856,0.0027078435584095505
0.035207255464047196,0.000523406757394676,0.0010365133532384135,0.03823107555508613,3.343509627329322e-07,6.679003684284535e-07
0.03406720804050565,0.05364259409181047,0.08458898299460431,0.44295436069369315,0.0010817286471137776,0.002155073155881837
0.0296768419444561,0.02134798849549121,0.03790213308518183,0.6978514350950717,7.971218268787439e-10,7.971218268787439e-10
0.030773756466805934,0.11960535858085594,0.1694436575638693,0.12375718355178833,4.2855006926634244e-06,8.569975027444832e-06
0.032440902944654224,0.003130913568277615,0.0057764200016052975,0.02695896402001381,7.971218268787439e-10,7.971218268787439e-10
0.029055589996278285,0.05304055155229435,0.08618568007477734,0.02597239948809147,0.07979414090514184,0.14114652574062347
0.02674551266245544,0.13102841647341848,0.1950777558144182,0.059153792634606364,0.011603555467445403,0.021713727992027997
0.023944215197116137,0.13162916144356132,0.2032207226380706,0.01958008948713541,0.24411666989326478,0.3420448213815689
0.022707652440294622,0.25500103179365396,0.36352874115109446,0.019425135850906373,0.3264623373746872,0.417657071352005
0.024783722404390574,0.29288662150502204,0.40769342705607414,0.019976533204317092,0.388048392534256,0.5209224045276641
0.023196535417810082,0.2966733002103865,0.4051941763609648,0.021412098407745363,0.3018777668476105,0.40863391757011414
0.022903415048494934,0.27753749387338755,0.37630784697830677,0.019714204594492912,0.2787905693054199,0.39762904047966
0.019777981867082416,0.3141153581440449,0.4269795373082161,0.018128983862698077,0.2921771198511124,0.3771993458271027
0.019334847666323186,0.2992522273212671,0.4115116782486439,0.016857830435037614,0.31686475276947024,0.4228469967842102
0.020153722353279592,0.31232632547616956,0.4214529737830162,0.017420832999050617,0.3161334306001663,0.42316964268684387
0.019235138269141316,0.3271997503936291,0.4459357626736164,0.01580600794404745,0.3410536140203476,0.44420374631881715
0.01796346257906407,0.34400673815980554,0.45169913582503796,0.016589097306132318,0.34597391486167905,0.4538545846939087
0.017833993304520845,0.35652620196342466,0.46946131959557535,0.015379557572305202,0.3435522526502609,0.44058911204338075
0.018563698255456985,0.29851745776832106,0.4067237123847008,0.020235180109739303,0.4454944372177124,0.5759885013103485
0.018381339218467473,0.34126521497964857,0.4558991797268391,0.0189998060464859,0.17112073962925933,0.22341799884452485
0.01703033223748207,0.35738790787855046,0.45136442266503235,0.01613530833274126,0.3961371183395386,0.4989030659198761
0.01616564616560936,0.28530165664851664,0.37648717537522314,0.015670818090438843,0.2565667897462845,0.33255089819431305
0.0157403152436018,0.3316750358790159,0.4333475410938263,0.012342062778770924,0.5367776393890381,0.6585166573524475
0.015594182186760008,0.39155111610889437,0.5074371114373207,0.01505820769816637,0.35598771572113036,0.44469250440597535
0.014805451687425374,0.41746296510100367,0.5333200305700302,0.012557153776288032,0.39896017909049986,0.5082199335098266
0.015371752344071865,0.3846785560250282,0.4927546873688698,0.026542177051305772,0.32999143898487093,0.46543859243392943
0.016220725141465664,0.37232580706477164,0.48091849237680434,0.015217569284141063,0.33714150488376615,0.43128644227981566
0.018919476307928562,0.3163677304983139,0.4211154155433178,0.016253567952662706,0.2736812233924866,0.35124108493328093
0.01768658864311874,0.37518028877675536,0.48699168413877486,0.016682531498372555,0.39187154173851013,0.5019948005676269
0.016053480142727495,0.35816367268562316,0.45410223081707957,0.014724287390708923,0.35501845479011535,0.4427591323852539
0.014444856671616435,0.3771832887083292,0.47885076850652697,0.013582836650311948,0.44915013909339907,0.5566829562187194
0.015711527643725277,0.36783936619758606,0.47358186468482016,0.01443505696952343,0.39988139271736145,0.4998945355415344
0.0170901826582849,0.36734975352883337,0.48367905914783477,0.013436016999185086,0.3544489622116089,0.4442634403705597
0.020371831441298126,0.3291255090385675,0.42021373435854914,0.012719758972525596,0.3681085050106049,0.456565922498703
0.015233002370223403,0.37109299600124357,0.47899324297904966,0.013178898394107819,0.33050701320171355,0.4265871852636337
0.01548937011975795,0.3802388045936823,0.4819130592048168,0.01196103673428297,0.47717981934547427,0.5940622329711914
0.014614903973415494,0.3801201697438955,0.48109077736735345,0.012535564601421356,0.3834925591945648,0.4698712587356567
0.014421468426007777,0.379522068426013,0.4735581301152706,0.012463241070508956,0.37340153455734254,0.46765512228012085
0.013530562410596757,0.39818549789488317,0.492099204659462,0.012689158692955971,0.42353148460388185,0.5220921635627747
0.015256525576114654,0.36829731687903405,0.4606515020132065,0.011366867646574973,0.42796189785003663,0.5391068041324616
0.013680149684660137,0.3560789577662945,0.45394166484475135,0.012351747415959836,0.361526283621788,0.4545846849679947
0.013145114202052355,0.3540206678211689,0.44717895835638044,0.011930492706596851,0.3753094345331192,0.4692126035690308
0.0164787333807908,0.33572100922465326,0.42442263960838317,0.01323691513389349,0.34612231850624087,0.44756467938423156
