train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08576090913265944,0.13605695085134356,0.19405114664696158,0.29553483724594115,0.09216516651213169,0.1455436810851097
0.04011228531599045,0.01652266711171251,0.030198979275883175,0.03499020040035248,0.0019546314739680047,0.0038804029435093646
0.037269425578415394,0.011098608725622284,0.0208286639791894,0.040569756925106046,0.018733302550390362,0.034938883129507305
0.03272468168288469,0.0066797491040168685,0.012002759675390611,0.034119362756609914,8.603788222844022e-06,1.720606305201655e-05
0.03271492896601558,0.031310426097508635,0.04813926038891111,0.032252025231719016,0.0005441216619849421,0.0010855180574046662
0.03527736086398363,0.029133981647608144,0.04830175035411479,0.031390970572829247,7.971218268787439e-10,7.971218268787439e-10
0.032156096491962674,0.014724008392041816,0.023138136792502,0.032478869706392285,0.08161724423989654,0.1381374452263117
0.030549687892198564,0.17214837856590748,0.2538183551281691,0.025600818172097205,0.1749265417456627,0.2753570765256882
0.026013543736189602,0.21683411858975887,0.3117610700428486,0.04636757671833038,0.10441412329673767,0.17366420924663545
0.02653024732135236,0.21679593995213509,0.32616207748651505,0.031048176065087318,0.1798094131052494,0.2730458348989487
0.022920693270862103,0.3149757407605648,0.4318312257528305,0.020081017911434174,0.27346234321594237,0.3674952059984207
0.021816426934674383,0.3475583214312792,0.47563327848911285,0.19411808028817176,0.055000268295407294,0.100461196154356
0.01938018319196999,0.342354379594326,0.45652775689959524,0.01840161457657814,0.4407822072505951,0.5581000864505767
0.02046524053439498,0.32105871513485906,0.44267687425017355,0.01795200016349554,0.3638725161552429,0.4829235732555389
0.02049427540041506,0.3387614756822586,0.45302794575691224,0.017312721349298954,0.35837003886699675,0.46881742477416993
0.01620751661248505,0.4040147755295038,0.5185487665235996,0.019758606888353826,0.47120754718780516,0.5924143135547638
0.01577551756054163,0.40218476951122284,0.5080465406179429,0.022553521022200585,0.4031142294406891,0.5026607513427734
0.01963455928489566,0.36896100342273713,0.48692473620176313,0.020981316082179548,0.37447991967201233,0.48629115223884584
0.016934894770383836,0.3998597048223019,0.5149911098182202,0.01710223387926817,0.34637337923049927,0.42478664219379425
0.019515005149878563,0.3777402214705944,0.4884937807917595,0.016994409263134003,0.3861177623271942,0.5172692060470581
0.018361417832784353,0.3548789843916893,0.46857697069644927,0.01758222095668316,0.42804256081581116,0.5360781729221344
0.017766090389341117,0.38588387370109556,0.5085001327097416,0.012845629267394543,0.4321851789951324,0.5508860766887664
0.016892908536829055,0.39812026023864744,0.5158280700445175,0.014965390600264073,0.3848520338535309,0.47722166776657104
0.014201541338115931,0.43713676407933233,0.558850321173668,0.012255173921585084,0.45624975562095643,0.5717842638492584
0.014984174654819072,0.39467709958553315,0.5059833735227585,0.012595635466277599,0.39348927736282346,0.4968537509441376
0.014669249998405576,0.44687780290842055,0.5637518271803856,0.013490578345954417,0.44717947244644163,0.5512567937374115
0.015029975795187056,0.37090420797467233,0.4854306533932686,0.011637306306511164,0.45598997473716735,0.5536513566970825
0.01443326477892697,0.41546814125031234,0.525700818747282,0.012654127087444067,0.47034935355186464,0.5795777797698974
0.013474514812696726,0.4250692918896675,0.5357250586152077,0.012209389172494412,0.4237859040498734,0.5225413858890533
0.013024760177358985,0.4388996362686157,0.5457246512174606,0.013260884769260883,0.4460005760192871,0.5388249099254608
0.012015670456457883,0.46067598685622213,0.5692459605634212,0.011813497915863991,0.5132428646087647,0.6157186985015869
0.013190806936472654,0.4184297062456608,0.5104172691702843,0.012076600175350904,0.41442991346120833,0.503559510409832
0.012716274848207832,0.48965303897857665,0.5997041024267673,0.012224676273763179,0.4882207691669464,0.5982991397380829
0.01355161068495363,0.4416919231414795,0.5465715661644935,0.01105533391237259,0.46083921790122984,0.5671380460262299
0.012692097923718393,0.48409689739346506,0.5952284023165703,0.010814202111214399,0.5373326361179351,0.6470017433166504
0.012884802184998989,0.41610920131206514,0.5152658663690091,0.01194002665579319,0.45695158541202546,0.5669200122356415
0.01435790052637458,0.4401548713445663,0.5550348311662674,0.014405012410134078,0.47831660509109497,0.6092136383056641
0.013750896113924682,0.4242093898355961,0.53250123411417,0.012719901092350484,0.4218137264251709,0.5135450959205627
0.011893462622538209,0.49366134256124494,0.5990101888775825,0.012130903080105782,0.46100038290023804,0.5526249408721924
0.012040520028676838,0.4911113366484642,0.6064338654279708,0.01192561276257038,0.39925100207328795,0.4988335847854614
0.012902888003736734,0.4198945164680481,0.5171123683452606,0.011502399574965239,0.42383520007133485,0.5029355347156524
0.014227597205899657,0.47580650746822356,0.5790669322013855,0.011417072638869286,0.4236946016550064,0.5221672594547272
0.01276076843496412,0.4569877043366432,0.5691615395247936,0.011224710755050183,0.4740221083164215,0.5885087251663208
0.012389348773285746,0.4345668196678162,0.5394740082323551,0.012620654329657555,0.425945109128952,0.5370622277259827
