train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08485355023294687,0.24827222470194102,0.3428363110870123,0.0723829671740532,7.971218268787439e-10,7.971218268787439e-10
0.06286068614572286,0.16997303371317685,0.25589501904323697,0.044102272391319274,0.14327283315360545,0.20911691337823868
0.04773211078718305,0.1294151026988402,0.19506354043260216,0.03671184703707695,0.05977762266993523,0.10475627034902572
0.04125407719984651,0.16562000047415495,0.2470573602244258,0.034157919138669966,0.11475990489125251,0.18747056275606155
0.03753174114972353,0.1579473562538624,0.2297277882695198,0.030417442321777344,0.14124241806566715,0.21063444763422012
0.03409790191799402,0.19758252101019025,0.2840730665251613,0.033048249408602716,0.151036698743701,0.214997361600399
0.029756597895175218,0.21359337456524372,0.30522439181804656,0.033851888962090015,0.1939706638455391,0.28496541678905485
0.0329791181255132,0.1899188115261495,0.26575521249324086,0.024185615591704845,0.25089024305343627,0.35831030309200285
0.02959215878508985,0.19497088808566332,0.27970082089304926,0.021563046798110008,0.30557864606380464,0.41611202955245974
0.026923143537715077,0.2380859773606062,0.3379285868257284,0.018509614281356335,0.3895267844200134,0.5158470809459687
0.023531190771609544,0.3364240646362305,0.45037563145160675,0.01880086064338684,0.4025080859661102,0.51644646525383
0.025443782890215517,0.277890732884407,0.38724346868693826,0.0177420012652874,0.3793333381414413,0.48367649912834165
0.021920907869935037,0.34958622232079506,0.47104192674160006,0.017995794862508775,0.3478423207998276,0.46765942573547364
0.02076499881222844,0.3509566757827997,0.4638028971850872,0.01655656471848488,0.39514524340629575,0.5224177718162537
0.024582868767902256,0.33533338755369185,0.44846735149621964,0.01750284992158413,0.3221755653619766,0.4263163715600967
0.020993055729195475,0.3489538043737411,0.4684472128748894,0.016288426518440247,0.43045244216918943,0.5460069417953491
0.020002897782251238,0.35722737200558186,0.47400591112673285,0.017813458852469922,0.48976085186004636,0.6197060108184814
0.02078651711344719,0.34303941652178765,0.4601908802986145,0.014402983896434306,0.5169360518455506,0.6317195415496826
0.018573845224455,0.34958009943366053,0.4593488499522209,0.015961036644876005,0.4329235851764679,0.5403827846050262
0.018866795767098665,0.38752410039305685,0.5139419361948967,0.01702240891754627,0.3311223864555359,0.43031556010246275
0.020210675708949567,0.35564718656241895,0.46275281384587286,0.016737702675163744,0.5084889590740204,0.6256968259811402
0.02040845318697393,0.3788014441728592,0.49732223376631735,0.01706272717565298,0.25471905171871184,0.36289100646972655
0.01967279417440295,0.39903581589460374,0.5179015792906284,0.013855724781751632,0.48202787041664125,0.5830580651760101
0.017861897102557124,0.36914921924471855,0.4872819572687149,0.013412794098258018,0.38774736523628234,0.4907098591327667
0.017446274450048805,0.3406223155558109,0.4428770884871483,0.012524488288909197,0.49611449241638184,0.6088977217674255
0.018047010246664285,0.3656218484044075,0.47481265664100647,0.013604280166327953,0.40984987318515775,0.48768331706523893
0.016737471590749918,0.41651531904935835,0.5379432752728462,0.014899330213665962,0.5037849426269532,0.6309008479118348
0.016511217365041374,0.39849143996834757,0.5129765063524246,0.012945450469851493,0.43036102056503295,0.5550881862640381
0.018075633514672517,0.4009908713400364,0.5094365194439888,0.015346396528184415,0.4366771042346954,0.5482183694839478
0.016332122217863797,0.36604256853461264,0.48211701065301893,0.013685320876538754,0.37737853527069093,0.46293076276779177
0.015496677858754993,0.41338915601372717,0.5193113811314106,0.011568623222410679,0.4984092712402344,0.6218966007232666
0.01520329772029072,0.4402304768562317,0.5603303983807564,0.01204019170254469,0.4324766039848328,0.5380760908126831
0.016212201141752303,0.43655369728803634,0.5597017720341683,0.013203848898410798,0.4080050826072693,0.5273911356925964
0.016138540813699365,0.4126177165657282,0.5265412356704473,0.0119563028216362,0.5049246847629547,0.6145913243293762
0.014907629601657391,0.4518959686160088,0.5726653188467026,0.011361523624509573,0.4879695653915405,0.6001498162746429
0.01609047637321055,0.45057511478662493,0.5612869717180728,0.012492600828409195,0.48527090549468993,0.5900149762630462
0.01565708885900676,0.426976615935564,0.5397515073418617,0.01189906895160675,0.4460768461227417,0.5366482496261596
0.014022295782342552,0.4323777139186859,0.5489026442170143,0.011763280536979438,0.4269424259662628,0.5147186756134033
