train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06070322506129742,0.2002031110750977,0.28031173867639153,0.05970175452530384,7.971218268787439e-10,7.971218268787439e-10
0.038153010047972204,0.14335995142464525,0.20551665875827893,0.049572439305484294,0.17106709778308868,0.24793676435947418
0.03215363146737218,0.17707259976305068,0.2498203941155225,0.04110250174999237,0.16514154374599457,0.23879339247941972
0.02964291665703058,0.19140115706250072,0.26812993790954354,0.03593090008944273,0.23576752543449403,0.33587496876716616
0.02853751266375184,0.2843749888241291,0.3975555650889874,0.022141588665544987,0.287195160984993,0.40874014496803285
0.02588101108558476,0.28915028981864455,0.39806239679455757,0.020286570116877557,0.32621584832668304,0.4436617374420166
0.023910245299339293,0.31582687944173815,0.4352416768670082,0.018928001448512078,0.37248940467834474,0.49796366691589355
0.02229733169078827,0.29964608438313006,0.4125391602516174,0.02683289982378483,0.2617268919944763,0.348117433488369
0.024394410895183682,0.3169576320797205,0.42938159555196764,0.04429155178368092,0.20793173983693122,0.25966392606496813
0.02868045335635543,0.1985820649191737,0.2755923135206103,0.019438893906772135,0.3477290034294128,0.45341753363609316
0.02176758018322289,0.2995292942970991,0.4145075060427189,0.019041962549090387,0.2730018734931946,0.3949365019798279
0.019798790849745274,0.2980056509375572,0.4098715327680111,0.016749659553170204,0.4063846588134766,0.5544240295886993
0.025629318412393333,0.3337801553308964,0.4485827088356018,0.01750469785183668,0.41250851154327395,0.5268079400062561
0.01977287996560335,0.32846672656014564,0.4337301329476759,0.015734054148197174,0.38376023769378664,0.49630322456359866
0.018519698409363627,0.3782230094075203,0.491342693567276,0.021638987585902214,0.2014060728251934,0.27664032876491546
0.0182634100317955,0.337198587320745,0.4476664632558823,0.016655800864100456,0.4622680425643921,0.5545376718044281
0.018720479495823384,0.3982230208814144,0.5154259368777275,0.026190856471657753,0.3980153203010559,0.5401301205158233
0.017605839599855243,0.35321924164891244,0.4691741168498993,0.014632515236735344,0.4305059552192688,0.5291487157344819
0.01604097578674555,0.3437330059707165,0.4532093614339828,0.012842249870300294,0.376062798500061,0.4564112961292267
0.016237114905379713,0.40186006724834444,0.5167988568544388,0.015615706518292426,0.43371944427490233,0.5577962160110473
0.016747656255029143,0.4011568658053875,0.5187865264713765,0.01309096086770296,0.37375234365463256,0.46539742946624757
0.01675923471339047,0.3878398098051548,0.5054074198007583,0.01524979192763567,0.466891211271286,0.5942362308502197
0.01535794702358544,0.4056367613375187,0.5164715141057968,0.013518311083316803,0.38745691776275637,0.49196702241897583
0.015476323943585158,0.37981413677334785,0.48303915485739707,0.013278349302709103,0.335291200876236,0.42942131459712984
0.013617889862507582,0.43791540414094926,0.552392765134573,0.012868367321789264,0.46242953538894654,0.5768514752388001
0.014763182308524848,0.4047842748463154,0.5180304907262325,0.01323354784399271,0.4727387011051178,0.5892625093460083
0.013522828684654088,0.44592963457107543,0.5619008481502533,0.012734539993107318,0.3588474035263062,0.4521282434463501
0.01306596677750349,0.4149944379925728,0.5211515262722969,0.012742908298969268,0.4091579467058182,0.5200147271156311
0.016532071190886198,0.4092601895332336,0.5193155579268932,0.014183567836880684,0.37748240530490873,0.4679263591766357
0.01710219164378941,0.3946137152612209,0.5112256646156311,0.024730950593948364,0.488855254650116,0.5944562196731568
0.01462783240713179,0.40844247192144395,0.5101683169603348,0.013369101751595735,0.47203627824783323,0.6050862073898315
0.015873881988227367,0.3668391536921263,0.47061150148510933,0.013273048214614391,0.4763512074947357,0.5844377696514129
0.013891749433241785,0.44844748377799987,0.5556266263127327,0.01186857558786869,0.45881589949131013,0.5608581900596619
0.013986694486811757,0.40961445569992067,0.5248714208602905,0.013663838803768157,0.38844221234321596,0.5116359233856201
