train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06344175655394793,0.12208478495221917,0.1705874650439886,0.05767939686775207,0.103964289650321,0.1677073985338211
0.04195215729996562,0.10556120974179066,0.15340260047159973,0.04374759718775749,7.971218268787439e-10,7.971218268787439e-10
0.03326214114204049,0.21361125935800374,0.30083580147475003,0.03315640017390251,0.2529638513922691,0.3718659937381744
0.033302897680550815,0.10269494984095218,0.15319936576415785,0.048164937645196915,0.20190578401088716,0.3092819511890411
0.029564189538359643,0.20504596028476954,0.2818904995918274,0.033572576195001605,0.20005993843078612,0.3004706799983978
0.028746005799621343,0.20628777104429902,0.2868480042554438,0.026248325780034065,0.29607695043087007,0.40908693969249726
0.03161626229993999,0.21998770834132414,0.292434118233615,0.028845551796257494,0.18193549215793609,0.2670562848448753
0.027421027841046452,0.19902569362893702,0.27400928903371097,0.0304929431527853,0.1873240154236555,0.27339886873960495
0.02835778994485736,0.24861948490165559,0.33928104891028854,0.02421901933848858,0.2839950293302536,0.4048358976840973
0.027418579999357463,0.25036408714950087,0.3449985390529037,0.026650187000632285,0.2632090911269188,0.3707422435283661
0.02633724524639547,0.2773001682013273,0.37429601401090623,0.05037250891327858,0.15913625806570053,0.2214386820793152
0.030129860062152146,0.17723318275238328,0.2514087328308908,0.029294618219137192,7.971218268787439e-10,7.971218268787439e-10
0.03004657509736717,0.0015219041111478513,0.002900443899640923,0.0364681463688612,7.970934551293496e-10,7.970934551293496e-10
0.028524078195914626,0.03929015473124584,0.06427852370554595,0.03678603675216437,0.05998474946245551,0.10529817771166564
0.0237156901974231,0.20526656080037356,0.3001140832901001,0.026863986253738405,0.3185131072998047,0.42572484612464906
0.02238082941621542,0.26820334009826186,0.3741203032433987,0.08461692035198212,0.23464952707290648,0.31400273740291595
0.01996817965991795,0.3108446724712849,0.42317483127117156,0.01912936270236969,0.3778381049633026,0.5034237504005432
0.022923656669445337,0.2701000107452273,0.38691615089774134,0.025479861348867417,0.2022491365671158,0.30235611498355863
0.019207777362316845,0.3417915925383568,0.4622838631272316,0.02544344458729029,0.20707327127456665,0.31313571631908416
0.01948183379136026,0.36267520152032373,0.4896889552474022,0.019299333915114403,0.35341612696647645,0.4842689037322998
0.018808680633082987,0.30589963123202324,0.42723786681890485,0.017695213854312896,0.37344864904880526,0.506450217962265
0.01991361575201154,0.3308293271809816,0.4496609173715115,0.021322037279605865,0.33213887810707093,0.455355703830719
0.018083996325731277,0.34968906715512277,0.46974623054265974,0.01847435850650072,0.35198102593421937,0.46709427833557127
0.0199044895125553,0.30508040748536586,0.419578954577446,0.025732168927788734,0.2348117232322693,0.33006715029478073
0.01844854955561459,0.2947804739698768,0.4047333784401417,0.016821749322116376,0.3603595316410065,0.4641531467437744
0.017416465980932116,0.32144761458039284,0.43608835637569426,0.016219144314527513,0.3941089630126953,0.5183911025524139
0.016091032652184367,0.3788844995200634,0.5070321232080459,0.051680254936218264,0.2853125125169754,0.3956102102994919
0.01806216137483716,0.34607008174061776,0.4595570869743824,0.021792484261095525,0.3143705099821091,0.4327537715435028
0.01611336108762771,0.34918484911322595,0.46342481672763824,0.01746436320245266,0.2509943097829819,0.3449229121208191
0.016700973897241057,0.3417504630982876,0.4515990026295185,0.016202135756611825,0.43232099413871766,0.5355886936187744
0.018891422194428742,0.357286262139678,0.47139405757188796,0.030863815546035768,0.20463584065437318,0.3041425049304962
0.015528586739674211,0.36881526075303556,0.48038576915860176,0.018713769502937794,0.3315428555011749,0.4281343787908554
0.017173425247892737,0.3223115436732769,0.4257834956049919,0.02904058024287224,0.2257586658000946,0.32968891263008115
0.018035105615854263,0.3230978958308697,0.4294669069349766,0.020764320343732833,0.32184889614582063,0.41351358294487
0.01683935020118952,0.34160271286964417,0.4504310727119446,0.015505368635058404,0.33050776422023775,0.4324146628379822
0.0171125166118145,0.3527770422399044,0.4646988958120346,0.015294422581791877,0.2647754020988941,0.315831059217453
0.015384102240204811,0.3511629715561867,0.4602501705288887,0.024250394850969314,0.23135656714439393,0.31033356189727784
0.01826022658497095,0.34492363333702086,0.4511487290263176,0.017321722209453584,0.32123727798461915,0.4192828625440598
0.016983494604937734,0.33149554803967474,0.4415136568248272,0.03207830712199211,0.2352678544819355,0.30182167887687683
0.014873740822076797,0.37952044531702994,0.4794399246573448,0.019992227479815484,0.22850717306137086,0.30439580529928206
0.015685139549896122,0.4105775564908981,0.524586383253336,0.015647212415933608,0.39929195642471316,0.5104322612285614
0.01367883178172633,0.3804608818143606,0.4893777083605528,0.012035722844302654,0.4465599000453949,0.5595035016536712
0.013321629399433732,0.40004554241895673,0.5019577804952859,0.01441940814256668,0.38221022188663484,0.49432756900787356
0.013581847911700607,0.4061087153851986,0.511365769058466,0.013540004752576352,0.2986011803150177,0.3653156816959381
0.013306446862407029,0.38670121170580385,0.4957578770816326,0.014084671996533871,0.37810004204511644,0.4732200801372528
0.01342420296277851,0.3559912912547588,0.4545231875963509,0.01408462543040514,0.34406609684228895,0.4180697649717331
0.013364888913929462,0.4071557879447937,0.5116819649934768,0.01353964749723673,0.527765691280365,0.6446196556091308
