train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10638562422245741,0.1705990895628929,0.2519591284915805,0.06009070724248886,0.025738872587680817,0.04924036338925362
0.05945231411606074,0.11633281248505227,0.18580465520499273,0.042282114177942275,0.05879983641207218,0.10616522952914238
0.04482505070045591,0.1048580409726128,0.15914295059628786,0.04196756482124329,0.023302090354263783,0.04379324503242969
0.038338356837630275,0.027153193922051788,0.044022055406960636,0.06111501529812813,0.032664788886904716,0.05963702313601971
0.03856691271066666,0.03944279585903411,0.06477371749988659,0.04188637956976891,0.0076722218189388515,0.015123174246400594
0.03908674409613013,0.01954105438265024,0.03274029503711709,0.04072955474257469,0.0033440738916397095,0.006650559045374394
0.035817780438810586,0.01780120263034506,0.02932839533938123,0.03530924394726753,0.0026776885730214416,0.0052743470296263695
0.0321505262516439,0.02157257950437843,0.037815205522734964,0.029768293350934984,3.3191217542749564e-07,6.630228847670505e-07
0.031785239046439526,0.005134737700002741,0.008933081919941795,0.02836286947131157,6.613305291336413e-07,1.3218717245633283e-06
0.03222824921831489,0.0157657896450351,0.025990362127583055,0.03321907930076122,2.5883661554421124e-05,5.174042334920581e-05
0.03430819418281317,0.0011360088792022297,0.00223883528155023,0.03365073353052139,7.971218268787439e-10,7.971218268787439e-10
0.034249838534742595,0.011165090936322047,0.019793240435694786,0.03093717433512211,0.007061162617173977,0.01330433103721589
0.03196441289037466,0.002417788321201652,0.004665010984910832,0.06468914225697517,3.930834123019866e-05,7.86011971751488e-05
0.03413998428732157,0.003720650235696734,0.00718976747469794,0.02834269478917122,6.583460177594924e-07,1.3158778089078505e-06
0.03214504672214389,0.0012407802088387715,0.0024371285336042665,0.031602128967642786,7.971218268787439e-10,7.971218268787439e-10
0.0325771139934659,0.00019158390074504127,0.0003802100170799858,0.029550422355532645,7.971218268787439e-10,7.971218268787439e-10
0.03400600953027606,8.03272694951021e-05,0.0001603093216884746,0.028901550732553006,0.00011792509244553939,0.0002352946590239574
0.033129867957904936,1.0608946519301363e-06,2.1208369668261702e-06,0.029329902678728103,7.971218268787439e-10,7.971218268787439e-10
0.030301872454583646,6.932068042756617e-07,1.3855840204583109e-06,0.029878579452633856,7.971218268787439e-10,7.971218268787439e-10
0.029350481275469065,7.807103585139031e-10,7.807103585139031e-10,0.033991392329335214,7.971218268787439e-10,7.971218268787439e-10
0.03184834420681,7.407186082379613e-10,7.407186082379613e-10,0.028743691742420197,7.971218268787439e-10,7.971218268787439e-10
0.02826121523976326,7.445819596302306e-10,7.445819596302306e-10,0.031951511092483995,7.971218268787439e-10,7.971218268787439e-10
