train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014979301835410297,0.3972748272120953,0.5080795519053936,0.013772236183285713,0.4008850634098053,0.4988715946674347
0.014783381624147296,0.40225232392549515,0.52054493278265,0.011899304948747158,0.419612193107605,0.5302920699119568
0.014059545134659856,0.4013308845460415,0.5168392464518548,0.01267494922503829,0.37819066643714905,0.4735712707042694
0.0144717879826203,0.4176526293158531,0.5309862956404686,0.012980486638844014,0.4191750645637512,0.5272112727165222
0.01447012327844277,0.3725613422691822,0.46918232142925265,0.012955945730209351,0.3867690205574036,0.4861930549144745
0.014111785718705505,0.45639163702726365,0.5725185558199882,0.012325225956737995,0.4690843105316162,0.5762132585048676
0.014075304009020328,0.41616571843624117,0.5228517889976502,0.015687913447618485,0.34073430597782134,0.44126026034355165
0.014844017126597464,0.4055278215557337,0.5201772630214692,0.013874579407274722,0.3606067031621933,0.4622598052024841
0.013399432925507427,0.39584147185087204,0.5066487148404122,0.012630561739206314,0.38300072848796846,0.47195838689804076
0.013850987935438753,0.46049686446785926,0.5773894041776657,0.011717784218490124,0.4520153939723969,0.5653319656848907
0.012436531041748822,0.4349422298371792,0.5529785737395286,0.012011590972542762,0.3916794121265411,0.4795918583869934
0.01406393307261169,0.4232607945799828,0.5419798374176026,0.013752689957618714,0.3887659966945648,0.4898036360740662
0.0131036747363396,0.43601685017347336,0.5517312020063401,0.011595330387353896,0.4858993351459503,0.6117815256118775
0.013530360301956534,0.43608441278338433,0.5399059526622295,0.012179961893707514,0.4521469950675964,0.5644879102706909
0.012911994685418903,0.38110648319125173,0.48208292573690414,0.01112725529819727,0.39051960706710814,0.4861918747425079
0.01258512488566339,0.42665053680539133,0.5360754132270813,0.01130134630948305,0.383979070186615,0.4673162907361984
0.013334608287550509,0.4443819187581539,0.5517577201128006,0.012680447101593018,0.4012510597705841,0.5070233821868897
0.013567949249409138,0.45708495900034907,0.5736195847392083,0.012003905139863491,0.31934771686792374,0.38916277289390566
0.013314519310370088,0.3912871636450291,0.48540554866194724,0.01232635583728552,0.4562331855297089,0.5586167335510254
0.013303255988284945,0.35993926897644996,0.4513359680771828,0.01206447472795844,0.34572155475616456,0.42296605110168456
0.015629483177326618,0.38060416616499426,0.4858639359474182,0.015934356302022935,0.311479489505291,0.39922656267881396
0.013262613932602108,0.4215359888970852,0.5340606234967709,0.012002552114427089,0.3719816394150257,0.4648694708943367
0.012511500902473927,0.4097228072583675,0.5226972684264183,0.01209829729050398,0.38716502487659454,0.48332023024559023
0.014224618091247976,0.4140503529459238,0.5156295660883188,0.012218243069946766,0.4462247431278229,0.5508097767829895
0.014198219089303165,0.4391131766140461,0.547047258913517,0.01034007128328085,0.43183280527591705,0.5328495085239411
0.012497300328686834,0.4090531308203936,0.5134968131780624,0.011931432411074638,0.36923656463623045,0.45609496235847474
0.012809813790954649,0.40236481949687003,0.5036991581320762,0.011259007547050715,0.370046666264534,0.4548052132129669
0.012069669645279646,0.41181222796440126,0.5145671859383583,0.010724558681249618,0.4365123242139816,0.537404477596283
0.012536098109558224,0.44892761707305906,0.5482031047344208,0.009848446119576693,0.40484512150287627,0.5064250767230988
0.012159481691196562,0.38724341951310637,0.48406775668263435,0.010099481698125601,0.3872233897447586,0.48153909146785734
0.011664154916070401,0.4685210734605789,0.5837215170264244,0.010930533707141876,0.4487854093313217,0.5479259669780732
0.012856686231680214,0.4372731149196625,0.5527869686484337,0.011326998844742775,0.39321446120738984,0.4766965866088867
0.01387951266951859,0.412593550235033,0.518321493268013,0.011082126013934612,0.4026438772678375,0.5111974477767944
