train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.048422164563089606,0.1470381476633656,0.2102795282680426,0.6603013418614865,7.971218268787439e-10,7.971218268787439e-10
0.0321767951361835,0.12411781756162246,0.17781735744282207,0.10302560776472092,0.0011250168325204867,0.002237747477192897
0.030516911298036575,0.10249483685134116,0.15392221057814245,0.02851537223905325,0.05543250665068626,0.10224457532167434
0.027550982404500247,0.19439078569412233,0.2730612996965647,0.026962444931268693,0.21794312596321105,0.3280761778354645
0.026239143777638675,0.18482414754107596,0.2689112789928913,0.03004101347178221,0.27074311673641205,0.38098702728748324
0.025239488435909153,0.2509028475731611,0.3559076189994812,0.021094565093517304,0.31355222761631013,0.43160085678100585
0.02314997655339539,0.23809676021337509,0.3317458825185895,0.022756868228316306,0.23950884938240052,0.3664382636547089
0.021401199605315925,0.32437322475016117,0.4435236915946007,0.0200546208769083,0.29798524081707,0.4087978065013885
0.020841113943606614,0.28610985688865187,0.3978250078856945,0.021861341781914234,0.3368777364492416,0.4494035840034485
0.018715057941153645,0.31564246825873854,0.4248132806271315,0.016790139861404894,0.3251643002033234,0.44865400195121763
0.020971429999917746,0.3040473245084286,0.41632754504680636,0.018437667191028594,0.3470259368419647,0.47355698347091674
0.02352147412020713,0.2832357309758663,0.3861368902027607,0.0213481068611145,0.1965404137969017,0.27738659381866454
0.02264902936294675,0.23169888807460665,0.32306592967361214,0.02253608889877796,0.3121929243206978,0.4077674806118011
0.022643884597346186,0.3026747316122055,0.4135805182158947,0.018357552401721478,0.37107189297676085,0.47881516218185427
0.018221496464684607,0.2994595535099506,0.40370677039027214,0.01883508376777172,0.3903972864151001,0.5086286008358002
0.020357984607107936,0.3017779737710953,0.4028755038976669,0.01700828466564417,0.22024718374013902,0.30172880589962003
0.019598683388903738,0.30421037450432775,0.4038717642426491,0.016311747208237647,0.4148776024580002,0.52916619181633
0.01838786699809134,0.30846886001527307,0.40654346719384193,0.015536551922559738,0.2789041757583618,0.3475554496049881
0.01837813309393823,0.3083783216774464,0.4147574871778488,0.017227218113839628,0.38478532135486604,0.4991648197174072
0.017571997502818702,0.33253790363669394,0.434691259264946,0.0138071209192276,0.33436723947525027,0.4321653753519058
0.01777594827581197,0.3444034971296787,0.45264617949724195,0.014878577366471291,0.4412988841533661,0.574760127067566
0.021655232552438973,0.23833884969353675,0.3243712693452835,0.01797072999179363,0.28408719748258593,0.3701791882514954
0.01717502106912434,0.380891103670001,0.49066421315073966,0.017809864319860935,0.2522321805357933,0.33804590702056886
0.016149881528690457,0.32752815559506415,0.4243418201804161,0.015728825703263283,0.2860307328402996,0.3501963153481483
0.016927392780780794,0.3752410005778074,0.475839264690876,0.014167927205562592,0.2992753922939301,0.35825742185115816
0.01637824238277972,0.3215394435450435,0.41205546641722324,0.01633938979357481,0.39914628863334656,0.5205369472503663
0.016760136024095117,0.3438317943364382,0.4456658408045769,0.016525686345994474,0.2585442587733269,0.32979828119277954
0.020022120652720334,0.351908602565527,0.4681429088115692,0.01755533553659916,0.355852073431015,0.4376249432563782
0.016768181696534157,0.3188769495114684,0.41621734797954557,0.02250538896769285,0.37013164460659026,0.46302916407585143
0.015625431621447205,0.364031982421875,0.47930237650871277,0.013823306560516358,0.38993735909461974,0.4920013964176178
0.019875025982037185,0.3149967111647129,0.4201009996235371,0.016873696446418764,0.35804308354854586,0.45447441935539246
0.016569139529019596,0.3614162378013134,0.46442387253046036,0.01623774114996195,0.40271878242492676,0.5343562543392182
0.019921102002263068,0.3552888914942741,0.46227510273456573,0.013095010444521904,0.36909799873828886,0.4534799814224243
0.01601746128872037,0.3301977053284645,0.4189549840986729,0.014912706427276134,0.3760572552680969,0.46238228380680085
0.014903819607570767,0.3533550836145878,0.4565411850810051,0.012748048827052116,0.37099176049232485,0.4573047041893005
0.01649149178992957,0.3626277711242437,0.4631562165915966,0.013332374952733516,0.4029737949371338,0.5062386780977249
0.015660209627822042,0.3453143823891878,0.43495444431900976,0.01628024335950613,0.4123638361692429,0.5151269257068634
0.014281630259938538,0.34715108945965767,0.4370340295135975,0.012547791562974453,0.40196633040905,0.5083517551422119
0.0136454212712124,0.42379538267850875,0.537386092543602,0.013154310919344426,0.4250035732984543,0.5260790824890137
0.013799932401161641,0.36769729629158976,0.46913773790001867,0.014441922679543496,0.345466873049736,0.428351828455925
0.01571804559789598,0.34740180931985376,0.4452280797064304,0.014878319576382637,0.3607884109020233,0.4485086858272552
