train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06378423720598221,0.1666281707584858,0.24994962923228742,0.05296706855297088,7.971218268787439e-10,7.971218268787439e-10
0.036027685087174174,0.08667471874641705,0.13330143236144068,0.04013413675129414,8.700495454009305e-05,0.000173922062814158
0.031601373199373485,0.06658705094096862,0.10097995657207122,0.03109229523688555,0.10895913504064084,0.1639629028737545
0.029889926221221684,0.198527988512069,0.2882968422025442,0.03651975989341736,0.09224242866039276,0.1546171225607395
0.027985454816371203,0.18756800144910812,0.27876019924879075,0.02721930146217346,0.07718659192323685,0.13515042066574096
0.029282491095364092,0.16231107243802398,0.24629778531379998,0.042097222059965134,0.30489706099033353,0.41615665555000303
0.037402611784636976,0.0700134695332963,0.10991562878480181,0.03054737765341997,0.05018614809960127,0.09025992825627327
0.028682726062834264,0.19826649334281682,0.29177236147224905,0.04543311782181263,0.08529525063931942,0.136465572565794
0.027647299971431494,0.1913122281432152,0.2867987386882305,0.0326012521982193,0.17487051226198674,0.2545916480943561
0.023911196272820234,0.19722910467535257,0.28835408128798007,0.028765754587948323,0.123680429905653,0.1921744555234909
0.02259750133380294,0.27261263206601144,0.38763810247182845,0.02174821086227894,0.3170396775007248,0.43513203263282774
0.020988948782905935,0.3326704025268555,0.4428225442767143,0.01892961487174034,0.2919605076313019,0.404548180103302
0.024777428479865193,0.24016969706863164,0.3425961535423994,0.03722598776221275,0.41629199385643006,0.545438039302826
0.021332109905779363,0.3164008505642414,0.4258231621235609,0.02331044413149357,0.43368390798568723,0.5397752463817597
0.021190884662792085,0.3270086795091629,0.4322409048676491,0.019034440442919732,0.4180184602737427,0.5333369553089142
0.018868552334606648,0.34320259243249895,0.45707000195980074,0.01831474285572767,0.26865812242031095,0.36287265419960024
0.022548656607978047,0.31741126887500287,0.4313603527843952,0.02666785567998886,0.42584805488586425,0.533373761177063
0.01761010205373168,0.39063051864504816,0.5035883001983166,0.01712820343673229,0.30438858568668364,0.40156020820140836
0.01737640523351729,0.379537183791399,0.5039705917239189,0.014988582953810692,0.41591587066650393,0.5278049528598785
0.017867280798964203,0.4069411247968674,0.5252995222806931,0.017652401328086854,0.38494340181350706,0.5084573209285737
0.01662080134265125,0.3775767542421818,0.4898859903216362,0.0153513852506876,0.36373285949230194,0.4620957911014557
0.015800717286765575,0.34969259761273863,0.44628520533442495,0.017307484336197377,0.33125828504562377,0.43114984035491943
0.0157112923450768,0.36253910772502423,0.463162312656641,0.09827568680047989,0.20125788301229477,0.26796492338180544
0.01616174797527492,0.34370134994387624,0.44473026767373086,0.018792321160435676,0.44812477827072145,0.5606526851654052
0.015152584575116635,0.3980497054755688,0.5099409401416779,0.012801144272089005,0.3653497815132141,0.46603335738182067
0.016285310685634612,0.4085418850183487,0.5207527786493301,0.01880573071539402,0.3003978908061981,0.41198309063911437
0.01743101147003472,0.356114031033436,0.46443060118130797,0.02082708291709423,0.2827737510204315,0.39705888330936434
0.016956198343541472,0.3987358815968037,0.5109793454408645,0.019961646012961864,0.29852222204208373,0.403016397356987
0.01434158042538911,0.4003345638513565,0.5052841298282147,0.012372473161667586,0.48137066066265105,0.5866191864013672
0.01889056119835004,0.3871277987957001,0.49468762129545213,0.030334968492388724,0.36561439037322996,0.4620297133922577
0.014605578919872641,0.4074624203145504,0.5215783178806305,0.015028576925396919,0.37928804755210876,0.4890699774026871
0.012871163676027208,0.38554238751530645,0.48164616003632543,0.013068760931491851,0.4588478446006775,0.5786071300506592
0.014789869613014161,0.40539861992001536,0.5189923018217086,0.014793778210878373,0.43589815497398376,0.5716451406478882
0.01366649977862835,0.4204598754644394,0.5297073693946004,0.014953004941344262,0.37172252833843233,0.4540973246097565
0.01386525072157383,0.4035960741341114,0.5085878539830446,0.016331143118441104,0.3018158972263336,0.39411492049694063
0.014086386701092125,0.42173756957054137,0.5258936963975429,0.015890525840222835,0.5198309063911438,0.6185541987419129
0.016914134100079536,0.4282476931810379,0.5336185969412327,0.0208519097417593,0.3458074063062668,0.43437784910202026
0.01432128781452775,0.3763603061437607,0.4821680121123791,0.014465476758778096,0.44364657402038576,0.5517943859100342
0.01396216272842139,0.3787141066044569,0.4770318932831287,0.014724475890398025,0.4174135625362396,0.5173392057418823
0.01430482198484242,0.3828610233962536,0.4940095454454422,0.018201200757175684,0.36626765727996824,0.49114630222320554
0.014130193879827857,0.3662410076707602,0.46068244576454165,0.013409952819347381,0.4040391206741333,0.5188736259937287
0.01580790113657713,0.4091261371970177,0.5154434591531754,0.013698449544608592,0.5173932909965515,0.6197560131549835
0.013934081885963678,0.4301388656720519,0.5442512694746255,0.014754011295735836,0.5040209770202637,0.6143028318881989
0.014400182175450027,0.4081880792044103,0.510210620239377,0.013610167894512415,0.496214771270752,0.6006856679916381
0.015712378127500416,0.4049677520990372,0.5075744420289994,0.01761296559125185,0.37385236844420433,0.46343772001564504
