train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014825447509065271,0.40496460199356077,0.5184126242995262,0.014389074221253396,0.4315652012825012,0.5338149130344391
0.021888240706175566,0.2984648834913969,0.4020142242312431,0.029564227163791656,0.3166999876499176,0.427763843536377
0.017625939240679143,0.39124297723174095,0.49631081484258177,0.01573984920978546,0.4977011620998383,0.6120569705963135
0.014880063757300378,0.3503154903650284,0.4481383107602596,0.014257637783885002,0.3733804851770401,0.48311225771903993
0.016681866627186535,0.34392505064606665,0.45292594507336614,0.020506716147065163,0.2614551201462746,0.3637742653489113
0.014295037975534797,0.3993174873292446,0.4966332294046879,0.012361693009734154,0.40129310488700864,0.48890103697776793
0.013128679362125695,0.39623631089925765,0.4984031178057194,0.015873031038790942,0.4529403567314148,0.5595758140087128
0.013389486796222627,0.3812712289392948,0.4905770480632782,0.011659294180572034,0.4009649187326431,0.4979604184627533
0.013742140284739435,0.3885794185101986,0.4955603897571564,0.015091830864548683,0.3017829567193985,0.3746621087193489
0.013545336434617639,0.4084289588034153,0.5167941190302372,0.015656217560172082,0.23480047956109046,0.2920468397438526
0.018986815051175655,0.28751255962997674,0.38130442816764115,0.03778002448379993,0.21927028596401216,0.3335483133792877
0.019561639055609703,0.37582734152674674,0.4931390851736069,0.020166296139359476,0.19798019621521235,0.26705229841172695
0.01573617816902697,0.39131790697574614,0.49786555878818034,0.013448702916502953,0.38224223256111145,0.4786894381046295
0.013163872878067195,0.42243754863739014,0.5369688123464584,0.013901159167289734,0.48327927589416503,0.598417055606842
0.013208621693775058,0.4097364842891693,0.5051266737282276,0.012160404399037362,0.47122771143913267,0.5705466985702514
0.012828034278936685,0.4481648027896881,0.5573476299643516,0.012349316477775573,0.4137004971504211,0.5113137841224671
0.012106782430782915,0.4270549722015858,0.5330839596688748,0.010748435091227294,0.48595848083496096,0.5934696793556213
0.013009723229333758,0.4034989379346371,0.5078895069658756,0.011752477288246155,0.3786445319652557,0.4583850741386414
0.015291321801487356,0.44071149826049805,0.5521022424101829,0.015730284340679645,0.4362256765365601,0.5445440411567688
0.013785194850061088,0.34686620165593923,0.4342351119965315,0.012053542025387286,0.41717862486839297,0.525567016005516
0.0140974331763573,0.3869261112064123,0.48752220049500467,0.01440874207764864,0.38854035139083865,0.47375670075416565
0.013292176113463939,0.436169245839119,0.5384862676262856,0.015582017041742802,0.3729927629232407,0.45814432501792907
0.011554513894952833,0.4003367632627487,0.5033949427306652,0.012970042787492276,0.37872283458709716,0.47840917110443115
