train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05425221938639879,0.17448746436275542,0.26390771395526824,0.040869437903165814,7.971218268787439e-10,7.971218268787439e-10
0.037266433518379924,0.09120565314515261,0.1430771149098291,0.03656346537172794,0.0181532584130764,0.03457873519510031
0.034825762081891296,0.04073465193505399,0.06880992299411445,0.030605750530958174,0.0328602934256196,0.06042221300303936
0.0315941808745265,0.08225147211342118,0.12603381174849346,0.02854251004755497,0.08579727783799171,0.14366184324026107
0.031344046676531435,0.08774068020284176,0.13868097341619431,0.02713525351136923,0.16671500504016876,0.258077347278595
0.032392574567347766,0.10795176252722741,0.17339397873729467,0.030255555547773837,0.1834900438785553,0.2509305000305176
0.029439714923501014,0.14949588489253074,0.21665632789954542,0.032465267553925516,0.2628431275486946,0.35724779665470124
0.02822375874966383,0.1969398159533739,0.285900017619133,0.026479133404791355,0.09345229789614677,0.15660479441285133
0.028351908084005117,0.12413816438929644,0.1892804030852858,0.020993951149284838,0.12881238684058188,0.20895568430423736
0.031168483011424542,0.1584755588613916,0.2332338680862449,0.02798967808485031,0.11909200325608253,0.19774460941553115
0.03216282771900296,0.04228254773042863,0.06642734735505655,0.02403975371271372,0.24568310678005217,0.35184587836265563
0.023488195706158878,0.18329523056745528,0.2642712779343128,0.0177798455581069,0.2817510724067688,0.38044015765190126
0.022007624572142958,0.32754602655768394,0.43287168368697165,0.018999601155519484,0.46059848070144654,0.5947379648685456
0.02209381591528654,0.2550562955439091,0.3490308128297329,0.029065800458192827,0.05582669135183096,0.09562896676361561
0.020159555599093437,0.2948982620611787,0.39740729741752145,0.014453735016286374,0.4049447298049927,0.511819589138031
0.020816186722368003,0.30660844296216966,0.4122439451515675,0.018661412037909032,0.2890578478574753,0.39228639006614685
0.018194299098104237,0.3682396702468395,0.4832839295268059,0.01487683579325676,0.5199310481548309,0.6387932181358338
0.01887022312730551,0.3552562825381756,0.4628139853477478,0.01516510583460331,0.44919987916946413,0.5922571659088135
0.015671714302152397,0.3565666500478983,0.46075030565261843,0.017467974685132504,0.48582749366760253,0.6069975137710572
0.017069410788826643,0.3645384095609188,0.4705266609787941,0.015313046798110009,0.42589923143386843,0.548540222644806
0.015219515957869589,0.36755515560507773,0.470084834843874,0.014135249331593514,0.47055416107177733,0.5781688451766968
0.018045237474143504,0.3901918113231659,0.5008031159639359,0.017416167818009854,0.33104413747787476,0.4396396458148956
0.01849753982387483,0.38250754624605177,0.5001919597387314,0.014161726087331772,0.39618498682975767,0.4983656406402588
0.016984880482777954,0.36540796607732773,0.47806681171059606,0.015264618210494518,0.4356051623821259,0.5393972098827362
0.016269008861854672,0.42920062094926836,0.5389528870582581,0.012062709778547287,0.33493967056274415,0.420807820558548
0.017193061392754318,0.3384854268282652,0.4414288491010666,0.0177788607776165,0.4016441643238068,0.5027226030826568
0.018651511566713453,0.34728567115962505,0.45510766878724096,0.014844781346619129,0.4091349899768829,0.5095568150281906
0.014963895571418107,0.37071521803736684,0.47649753987789156,0.012810598127543926,0.42976614832878113,0.5498914062976837
0.015359661681577564,0.3800799481570721,0.48275306820869446,0.0136988528072834,0.45339089035987856,0.5641921877861023
0.014058949751779437,0.39819335713982584,0.5041389867663384,0.013005171343684197,0.4585464358329773,0.5537779986858368
0.015117953449953347,0.378707617521286,0.4864042140543461,0.013140438869595528,0.40217155814170835,0.4849236011505127
0.014764511468820274,0.4050886042416096,0.5078025206923484,0.013420255854725838,0.4152213156223297,0.5317643046379089
0.014995700400322675,0.3739764928817749,0.47583060413599015,0.012182075716555118,0.5044755399227142,0.6162391662597656
0.014494054252281785,0.43085306584835054,0.5405611991882324,0.012187362089753151,0.41542522311210633,0.5127835810184479
0.01337525777053088,0.34436992518603804,0.4390137642621994,0.012338262144476175,0.41249488592147826,0.5145703017711639
0.013594505190849305,0.4258271217346191,0.5295284703373909,0.011610307544469834,0.4383513927459717,0.5389345109462738
0.0141291125677526,0.37213520929217336,0.4698546759784222,0.012636991031467915,0.46318604350090026,0.5689619421958924
