train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08578207232058048,0.14089594651013612,0.21497366353869438,0.06541774943470954,7.971218268787439e-10,7.971218268787439e-10
0.049713879264891146,0.1500536150240805,0.21424991514068098,0.04482974410057068,7.970394469425379e-10,7.970394469425379e-10
0.04363095965236426,0.1061095874523744,0.1586844446195755,0.04077858030796051,3.767977138788014e-05,7.530200489137828e-05
0.04055199809372425,0.024748821102333885,0.039529195868603116,0.03672766163945198,7.971218268787439e-10,7.971218268787439e-10
0.039801609329879285,0.16560632204636933,0.23793498212471603,0.04106336608529091,0.08714670652989298,0.1343332700897008
0.03469457551836967,0.12725885383051821,0.18069297495703823,0.03431361317634583,0.08217699453234673,0.13387968242168427
0.03369366163387895,0.1554934476269409,0.22177247530780733,0.03368721902370453,0.20314465835690498,0.2928534045815468
0.03480873070657253,0.18071409943513572,0.25535172963282093,0.03024548403918743,0.12051464281976224,0.18967503681778908
0.03359341016039252,0.13209918895736336,0.19387677097693085,0.030499997921288012,0.25251366198062897,0.3581172198057175
0.03286380087956786,0.24852862171828746,0.34305917359888555,0.031702848896384236,0.1482952542603016,0.23110376596450805
0.03183204606175423,0.12370477401418611,0.18186215803725644,0.03171728700399399,0.18211599662899972,0.2761002153158188
0.030447562970221043,0.20688264053314925,0.2971918612718582,0.028583098202943802,0.1866448000073433,0.27612013816833497
0.02911820523440838,0.1721916588023305,0.2495501508936286,0.03218862637877464,0.150432051718235,0.23097127676010132
0.029086723737418652,0.2092342959716916,0.2998015031218529,0.028455815464258193,0.24141390025615692,0.3551360011100769
0.031003116723150016,0.18571681953035296,0.25664652371779084,0.0319541871547699,0.07829208597540856,0.13670756295323372
0.030497293267399073,0.11027658411985612,0.16758392177434872,0.028823112696409227,0.1095785453915596,0.1846122443675995
0.028452957281842828,0.1455930657684803,0.21762398537248373,0.02668249048292637,0.1728259027004242,0.27108995616436005
0.026453885436058044,0.22285675760358573,0.32492018975317477,0.02502694185823202,0.23400648981332778,0.3439640820026398
0.027274875808507203,0.2794543121010065,0.39585223942995074,0.026787585020065306,0.3399018466472626,0.45228966474533083
0.027356772776693107,0.2362322799861431,0.33627231493592263,0.02095223907381296,0.31121116876602173,0.4278371810913086
0.02195262270979583,0.3193000487983227,0.43501068353652955,0.015531701035797596,0.3778178483247757,0.47564107179641724
0.019728346401825546,0.3853131741285324,0.4936755523085594,0.01689860541373491,0.3576307713985443,0.45404174625873567
0.019645039364695548,0.36896177679300307,0.4876025915145874,0.016399909369647504,0.3674975037574768,0.49308680891990664
0.018476970959454775,0.4033887483179569,0.5198671668767929,0.0152483019977808,0.3756182223558426,0.49760800004005434
0.017959582060575484,0.38861611420288683,0.5024669408798218,0.017242221720516683,0.4507694602012634,0.5726863801479339
0.017509511462412773,0.40677532702684405,0.5241864062845707,0.017972182482481003,0.4463358521461487,0.5574347794055938
0.017341706342995165,0.3794079661369324,0.5039230436086655,0.05646083131432533,0.34313094019889834,0.4759956359863281
0.018188650626689194,0.42041792571544645,0.5420628800988198,0.017347395420074463,0.47565311193466187,0.598911726474762
0.01749173942953348,0.41589815467596053,0.5322295352816582,0.014902259223163128,0.4136940181255341,0.5279193460941315
0.019611827656626703,0.3470266930758953,0.448429299145937,0.016749656386673452,0.48372864723205566,0.6026838421821594
0.017935180803760886,0.4106885515153408,0.5296722710132599,0.015706152841448783,0.44015302658081057,0.5667057275772095
0.015527024026960134,0.39763816967606547,0.5099842205643654,0.014080518670380116,0.3325963348150253,0.42969462275505066
0.015030888561159372,0.41744987666606903,0.522915680706501,0.012255211174488068,0.3814596563577652,0.47154006361961365
0.015383930550888181,0.3886579886078835,0.49191407635807993,0.01596131082624197,0.511740916967392,0.6363194227218628
