train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1877994641661644,0.20009686710766034,0.271825416634803,0.2951385289430618,7.971218268787439e-10,7.971218268787439e-10
0.13865892961621284,0.043287346148921144,0.05874149623332727,0.13602611124515535,0.05137022705748677,0.08134673945605755
0.12142726965248585,0.0408715954195643,0.06191843733540031,0.20410011410713197,7.971218268787439e-10,7.971218268787439e-10
0.12942612916231155,0.042792273721601215,0.057815404580127426,0.1276686578989029,0.04955073930323124,0.07920803129673004
0.12905594743788243,0.005374379240293607,0.009214880148266064,0.1689886063337326,7.971218268787439e-10,7.971218268787439e-10
0.12107701785862446,0.007833959279154049,0.009711553276205057,0.11761785447597503,7.971218268787439e-10,7.971218268787439e-10
0.11534399800002575,0.0013562780455688346,0.002571489114780198,0.11812785267829895,7.971218268787439e-10,7.971218268787439e-10
0.10421850979328155,0.07596509240364173,0.11134440113936069,0.23809559941291808,0.20598689019680022,0.275814887881279
0.11180354617536067,0.26728502064943316,0.3569965727627277,0.12586023658514023,0.2642584592103958,0.37107221484184266
0.09544399380683899,0.28609309941530225,0.37915841266512873,0.10471284836530685,0.38934279084205625,0.5014585852622986
0.09168651029467582,0.32131521999835966,0.4260000467300415,0.09105474799871445,0.37553727626800537,0.47442137598991396
0.09003815148025751,0.3307955157011747,0.4317411698400974,0.09340876042842865,0.3758058130741119,0.473759663105011
0.090277767367661,0.32074799165129664,0.42104473114013674,0.0830773413181305,0.40072254538536073,0.5057090759277344
0.09371705967932939,0.3025276047643274,0.4034090115688741,0.12285013496875763,0.2842166364192963,0.3783432126045227
0.09087765067815781,0.3322506321128458,0.4322128426283598,0.10170328468084336,0.37371819615364077,0.46512935757637025
0.0981024032458663,0.33140534311532976,0.4467810794711113,0.09173385426402092,0.3713762938976288,0.4872156023979187
0.08901860546320677,0.33701841309666636,0.4355997897684574,0.1022837445139885,0.378296834230423,0.4797103345394135
0.09120503664016724,0.35112514197826383,0.462014964222908,0.09254643768072128,0.3738137722015381,0.46930612325668336
0.09761527013033629,0.3291147153824568,0.4356208026409149,0.10125304758548737,0.4109482944011688,0.5168902277946472
0.0881896324455738,0.35344255715608597,0.45947393625974653,0.10211101174354553,0.4354549467563629,0.5451868712902069
0.08252501143142581,0.35680260732769964,0.46617388501763346,0.0834877610206604,0.3117663338780403,0.379606232047081
0.09099626233801246,0.3794982686638832,0.49825204312801363,0.08441722765564919,0.37785005271434785,0.47049022912979127
0.09857807606458664,0.3380547255277634,0.4402711309492588,0.09024400487542153,0.400903183221817,0.49894013404846194
0.08725957348942756,0.3312597692012787,0.4362406641244888,0.0954930454492569,0.28518329560756683,0.3572822123765945
0.09253556337207555,0.37671730369329454,0.493249186873436,0.08853449746966362,0.39409772753715516,0.49983627796173097
0.08664338123053313,0.3643557220697403,0.47964479178190234,0.08238914087414742,0.38853421807289124,0.4922797977924347
0.08281535916030407,0.3703143797814846,0.48286886140704155,0.08210554495453834,0.4263938248157501,0.5366164147853851
0.08576614633202553,0.3635824665427208,0.47087537944316865,0.09293517991900443,0.42957728207111356,0.5356702148914337
0.0839278507977724,0.37376701217144725,0.4792722474783659,0.0829940266907215,0.4197087466716766,0.5230169057846069
0.08027223413810133,0.3876448392868042,0.5025234602391719,0.08373813331127167,0.4245877981185913,0.5375966846942901
0.08736704401671887,0.3670042760670185,0.4771756209433079,0.07998925000429154,0.3752221047878265,0.4657698631286621
0.07906335899606347,0.3670209739357233,0.47325114607810975,0.07960565835237503,0.36566812098026275,0.4520693182945251
0.08108259961009026,0.35649595111608506,0.4564735613763332,0.08658093810081482,0.4351519286632538,0.5553991973400116
0.07934958897531033,0.3881129950284958,0.49557248800992965,0.07451315224170685,0.40766621828079225,0.5019187211990357
0.07665128149092197,0.3804778095334768,0.49117927327752114,0.08146916404366493,0.38931905627250674,0.4858690738677979
0.0751898841932416,0.3799649953842163,0.49351698234677316,0.07270698472857476,0.43050114512443544,0.5285059690475464
0.07133787404745817,0.3896874222904444,0.4982335567474365,0.07745022401213646,0.3594454497098923,0.44049719870090487
0.07675128225237131,0.38671179823577406,0.48856011852622033,0.07871015220880509,0.39624662399291993,0.4783604919910431
0.07758980747312308,0.3512352146669275,0.44715594877442183,0.08175266906619072,0.3680359452962875,0.45988632142543795
0.07360438834875822,0.3804020244628191,0.48172887340188025,0.0760725237429142,0.4235722482204437,0.5158249855041503
