train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20825667940080167,0.20778507024474885,0.2878581274529591,0.28669177293777465,0.011684073880314828,0.022932453267276286
0.15000261776149273,0.04340015489496463,0.06596095966560196,0.15084191262722016,0.1638139083981514,0.2577722042798996
0.13537869341671466,0.15696448786684414,0.2259169396260404,0.14431259036064148,0.27216836959123614,0.3712905436754227
0.11946021430194378,0.15147606285433088,0.203733365068606,0.8014142751693726,7.971218268787439e-10,7.971218268787439e-10
0.10679347552359104,0.18368288464844226,0.2552466000721324,0.125034299492836,0.14537162333726883,0.23823530972003937
0.12103365696966648,0.24465471636503935,0.34361679293215275,0.10489501059055328,0.3568219929933548,0.45749330520629883
0.11627690084278583,0.1783191314661403,0.24782835177569584,0.11139265447854996,0.3394487500190735,0.4382646560668945
0.1015750840306282,0.27467709593474865,0.3640965946018696,0.16292370706796647,0.2817114293575287,0.3599370926618576
0.09704401455819607,0.2797196410596371,0.374860505759716,0.10063440352678299,0.27947873473167417,0.3527096092700958
0.09831573255360126,0.31841134633868934,0.42078762464225294,0.10515379160642624,0.35468228757381437,0.44710327982902526
0.0917682770639658,0.3333241309970617,0.43827024698257444,0.08794079422950744,0.3702390879392624,0.45913459062576295
0.09093060977756977,0.33458180613815786,0.4376371994614601,0.089679417014122,0.34140895009040834,0.4259970486164093
0.0967369720339775,0.32587176412343977,0.43451250344514847,0.10907563418149949,0.29700036644935607,0.4172235786914825
0.09454434886574745,0.31339107174426317,0.41341612450778487,0.13252843916416168,0.3232001155614853,0.4183675527572632
0.09258349314332008,0.30672883056104183,0.4126664862036705,0.08172326534986496,0.3832500547170639,0.47627527713775636
0.0877226747572422,0.3310206100344658,0.4345648974180222,0.0821358896791935,0.43645514249801637,0.5368997097015381
0.08779260385781526,0.3328109882771969,0.44155280813574793,0.10114309936761856,0.3564871519804001,0.44679355025291445
0.08241150733083487,0.36027599722146986,0.4685230702161789,0.07836003229022026,0.4451923668384552,0.549670398235321
0.08306289557367563,0.3432050056755543,0.4449764311313629,0.1028933122754097,0.3350647270679474,0.42282437682151797
0.07992075458168983,0.3341468371450901,0.4381573773920536,0.07520051449537277,0.38035414218902586,0.4803347706794739
0.08440981823951006,0.3438101686537266,0.4522457145154476,0.10452808290719987,0.30995142864994707,0.3799219195730984
0.08577862419188023,0.3123836638405919,0.40818218775093557,0.08025913015007972,0.3257493942975998,0.41123526692390444
0.08186500407755375,0.32430107295513155,0.420351380109787,0.07809842675924301,0.41536142230033873,0.5147936940193176
0.09194452855736017,0.2944101322442293,0.3885489284992218,0.2479576662182808,0.3501395970582962,0.45116251707077026
0.088051619194448,0.32006354462355374,0.42034724093973636,0.08850767612457275,0.3902011185884476,0.48070534467697146
0.08407650981098413,0.3358431439846754,0.43725631944835186,0.07836078107357025,0.4106301426887512,0.5179947853088379
0.07796614542603493,0.32830644231289624,0.4216593846678734,0.08080351501703262,0.35533665120601654,0.4511192560195923
0.08360983673483133,0.3071025535464287,0.39879116266965864,0.0794005736708641,0.326502725481987,0.4012864261865616
0.07948117051273584,0.3165413340553641,0.4117759883403778,0.07732632458209991,0.44489107131958006,0.547867625951767
0.07635820480063557,0.33264332748949527,0.42583725303411485,0.07940676435828209,0.35980595648288727,0.45107977390289306
0.07681982833892106,0.3178866747766733,0.41191469468176367,0.07525826245546341,0.33055181205272677,0.4039368510246277
0.07462728181853891,0.3113128311932087,0.3946383077651262,0.07351813465356827,0.4084475040435791,0.5109795093536377
0.07484440021216869,0.31299098376184703,0.3944376163184643,0.07083875983953476,0.3394544035196304,0.4241965651512146
0.070774697791785,0.3144501730799675,0.402630291134119,0.07425215989351272,0.34483696818351744,0.4246974289417267
0.07220520414412021,0.30743974894285203,0.3936534471809864,0.06749506145715714,0.34722704291343687,0.4294257938861847
0.07319845370948315,0.3110234498977661,0.3982001908123493,0.06927089467644691,0.38829768896102906,0.4908127188682556
0.07778759859502316,0.30568713378161194,0.39590040780603886,0.10091636776924133,0.3712580978870392,0.4456312030553818
0.08002142570912837,0.29337674621492627,0.3714982356876135,0.08215851038694381,0.3833465546369553,0.47974013686180117
