train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07190654529258608,0.38464799441244396,0.4726312351427623,0.07576046586036682,0.49529348611831664,0.5995388388633728
0.07449071053415537,0.3662691135460781,0.4397069735630074,0.08171585723757743,0.4657234728336334,0.5738009452819824
0.07799944840371609,0.33853130112611296,0.41060984758832975,0.0811646193265915,0.47232633233070376,0.5799579977989197
0.07124017737805843,0.37588415764112143,0.45660892369196515,0.07022245377302169,0.5611797928810119,0.6792940974235535
0.07356945015490055,0.3490068426268408,0.42998868858558126,0.07437618523836136,0.5517315745353699,0.6747190117835998
0.07500300426036119,0.40897486623453005,0.4995557438971446,0.08140663355588913,0.5422132313251495,0.654164731502533
0.06955083254724741,0.38835593123061746,0.46711149571514443,0.07229499220848083,0.546231997013092,0.6555559396743774
0.07014345303177834,0.4155181694892235,0.508351365965791,0.07245666980743408,0.5341220259666443,0.6299341559410095
0.07059846324846149,0.3400471746608673,0.41378799683297984,0.07296466380357743,0.5509702563285828,0.6718766093254089
0.06719880867749453,0.3917475909620407,0.4812984966658405,0.08358306884765625,0.4976375877857208,0.5971948266029358
0.06800027191638947,0.39456603227881715,0.47964349393732847,0.07049319967627525,0.5585695445537567,0.6664557695388794
0.06704250192269683,0.3701695384017512,0.4508039342752454,0.06990686506032943,0.5519372224807739,0.6659231424331665
0.0671141630038619,0.4127793901374389,0.5006645034562098,0.07311583273112773,0.5935547709465027,0.7125265717506408
0.07018328113481402,0.3365731550045873,0.4066742664188475,0.0721370555460453,0.5771570920944213,0.6892135143280029
0.06535161067731679,0.39600490236916813,0.4818957428593421,0.07710561156272888,0.5609425961971283,0.6753816485404969
0.06430652858689427,0.3778360009091399,0.4522431622870341,0.07935587540268899,0.5113088905811309,0.6294763624668122
0.06475660894066096,0.3692185264170673,0.4417511263359172,0.06846008226275443,0.5818579018115997,0.7007569551467896
0.06321472777053713,0.3622277449741887,0.43245483211867397,0.07526969090104103,0.5895811676979065,0.7066630244255065
0.06902906727045774,0.395608260762674,0.46877401211040703,0.07541950345039368,0.5074261009693146,0.5951434969902039
0.06710473550483584,0.39618388965827733,0.48165793828302383,0.07314834147691726,0.5570263564586639,0.6641723275184631
0.06682528518140315,0.3935500838219014,0.47687999472764203,0.084262765198946,0.5255433082580566,0.6375213503837586
0.06389859430491925,0.4063202064317011,0.49526088527200046,0.06775581389665604,0.5547731876373291,0.6702919960021972
0.066159185487777,0.4161111065647801,0.5074723151106026,0.0676823802292347,0.5091859519481658,0.613729077577591
0.06323033440858125,0.3978206275005767,0.4828494079123892,0.07104824408888817,0.5877384662628173,0.7076812267303467
0.06388792600482703,0.40833521526258404,0.4891177349305755,0.06794682368636132,0.5539747714996338,0.6594842076301575
0.06389560722745954,0.37830941573362,0.4460975318843884,0.0664807178080082,0.5950363218784332,0.7011854410171509
0.06272056261077523,0.43328421871228784,0.5239628256196738,0.07048141360282897,0.5401603817939759,0.650322949886322
0.06284757005050778,0.3366379027533185,0.39730386782102867,0.07070971876382828,0.5390127718448638,0.6520818948745728
0.0627815417945385,0.3656517879807827,0.4369911927927707,0.07091438546776771,0.5749155163764954,0.6949619889259339
0.06430290904827415,0.41136790070813734,0.49090872624656184,0.06968194544315338,0.5650035858154296,0.674494469165802
0.06327230613678694,0.3720626668288207,0.44155142821731375,0.06735027655959129,0.6013993263244629,0.7098645448684693
0.0633558118250221,0.43520590232856193,0.526105346879649,0.06580983698368073,0.5995616376399994,0.7178852200508118
0.062187009025365114,0.40837651240453854,0.4908419905223127,0.06674960181117058,0.5918273329734802,0.7066657781600952
0.06410115081816911,0.36116200593096437,0.4303849074916798,0.06942472755908966,0.593810212612152,0.7036134481430054
0.06560444608330726,0.45624503074050154,0.5518580325875518,0.06517638936638832,0.5910191774368286,0.6906324625015259
0.06329462360590696,0.3824419075837828,0.4512855495111613,0.06940384730696678,0.5636891603469849,0.6761586189270019
0.06393816731870175,0.3908135872451005,0.4672990401508635,0.06881357878446578,0.5647678911685944,0.6648011445999146
0.05958549221977592,0.387059999785868,0.4564126749496954,0.06868292912840843,0.6136836051940918,0.721765685081482
0.06208841446787119,0.36782475664191405,0.4473057385523698,0.06818983405828476,0.5782305598258972,0.6923391819000244
0.05992479491978884,0.38832743314160323,0.4560626912767475,0.06811223775148392,0.5758533358573914,0.683383309841156
0.06111716451123357,0.3912353535397415,0.4607103369482502,0.06932379752397537,0.6256718277931214,0.7408176541328431
0.06168123334646225,0.3926613082192489,0.46098147457414596,0.06794300749897957,0.5564556062221527,0.6528311967849731
0.06716206250712276,0.42581160193206546,0.5067753715249923,0.07037153393030167,0.6089470386505127,0.7264635682106018
0.06305659785866738,0.4421940712680225,0.5343930943796295,0.07113171070814132,0.5724365949630738,0.6901746988296509
0.06239126501604915,0.4185503372799758,0.49243537501533863,0.06798595935106277,0.5631126642227173,0.6568910241127014
0.0611015890724957,0.3946466422971753,0.46288229929959923,0.07321062311530113,0.44529048800468446,0.5403056025505066
0.061262148153036836,0.4042205464160194,0.47570825368819136,0.07129619643092155,0.5717661440372467,0.6867875456809998
0.0615509589202702,0.4568263015040429,0.5421845184057019,0.06468086838722228,0.5935817122459411,0.6928554654121399
0.06264823218807578,0.42652326425618303,0.5042638441973839,0.06825469806790352,0.586830472946167,0.6867336988449096
0.059419716335833074,0.3682195620207459,0.43468282501071015,0.06973453387618064,0.568816316127777,0.6662517666816712
0.06065204506739974,0.43976455807404424,0.5201144262949907,0.07155479192733764,0.5847207903862,0.6971423149108886
0.06516508506610989,0.3580327385885539,0.4269029318751564,0.0693468175828457,0.6047315001487732,0.7230024576187134
0.06146305408328771,0.4108383394334266,0.4950872681497783,0.06491958424448967,0.6194360017776489,0.7346260786056519
0.05847659017890692,0.3684152254538823,0.43373372014144496,0.0704241432249546,0.5608096897602082,0.6674780488014221
0.05945476433262229,0.36691009776353334,0.4327324360260117,0.07099227905273438,0.5814795613288879,0.6792286157608032
0.06088911909610033,0.3599742514190439,0.4240236056997674,0.06941228881478309,0.5450767278671265,0.642018449306488
0.061449387762695554,0.39687841079186426,0.47060675439000954,0.06521733477711678,0.6148995876312255,0.7298841357231141
0.06311652008444071,0.41824525794247175,0.48994492349840596,0.06660695672035218,0.6416596293449401,0.7527652382850647
0.05999089824035764,0.3921700889095258,0.4691374277430181,0.06590708047151565,0.6156054973602295,0.7315787672996521
0.05925803259015083,0.4154033208178589,0.4888513540838176,0.06745803877711296,0.604960560798645,0.7029762744903565
0.059764140471816066,0.381777839762799,0.4519212891784264,0.06735770776867867,0.5960307955741883,0.7100504279136658
0.0581449250690639,0.3891894016421349,0.45825442543920064,0.06658784970641136,0.6203458905220032,0.7307790756225586
0.05912370956502855,0.4148212268592378,0.49005026576600164,0.06949182525277138,0.575083464384079,0.6737690687179565
0.06058409120887518,0.3847675537959807,0.45893538892560937,0.06662417948246002,0.6278914093971253,0.7438072919845581
0.05973299937322736,0.3890810582237933,0.45742788974435056,0.07043491452932357,0.5716690301895142,0.6566757559776306
0.058859852235764266,0.37996797510268526,0.44559030118553355,0.07183455117046833,0.5227726817131042,0.6291464924812317
0.06075682397931814,0.45707866782091366,0.5440878141691959,0.06733942776918411,0.6143765330314637,0.7298933625221252
