train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.24155161827802657,0.2133360780775547,0.2945683032274246,0.22133078575134277,0.31629531383514403,0.4211146295070648
0.19313052520155907,0.2516763400286436,0.3465452458709478,0.18296771943569184,0.34832150042057036,0.44882439374923705
0.171864315867424,0.19364324441412464,0.26231307606212795,0.16727350354194642,0.19201372861862182,0.2863798439502716
0.15841381549835204,0.15155811637814623,0.21002002953900956,0.15192297250032424,0.3301159918308258,0.4397191345691681
0.14772887378931046,0.14039817492011936,0.199720455519855,0.13305807411670684,0.3202410742640495,0.4113308295607567
0.14351319335401058,0.12701694992138074,0.18130896852817385,0.12743732035160066,0.2606508418917656,0.35946411490440366
0.13180723674595357,0.22579838600941002,0.31867736075073483,0.11118808388710022,0.42580016851425173,0.5315054357051849
0.13300760537385942,0.2686946954578161,0.36765353232622144,0.10731310844421386,0.38485426902770997,0.4941215991973877
0.13445408269762993,0.2855415567755699,0.38075447678565977,0.1274797022342682,0.3698349356651306,0.46399587392807007
0.12839900627732276,0.2773866880685091,0.37588228955864905,0.10481809675693513,0.39217216074466704,0.4952269017696381
0.11583688370883465,0.2834354924038053,0.3827471319586039,0.12091417014598846,0.3409539103507996,0.43614583015441893
0.11438008248806,0.3045638494193554,0.40917209796607495,0.09999898076057434,0.4154423356056213,0.5314201056957245
0.11752623245120049,0.2582811640575528,0.3516390349715948,0.12085952162742615,0.38893604278564453,0.49342135190963743
0.10816121250391006,0.27292823866009713,0.3588666070252657,0.09313793927431106,0.4409849286079407,0.5545556008815765
0.11572830677032471,0.26738709658384324,0.35442083403468133,0.11890318691730499,0.3674832612276077,0.4677343189716339
0.10742272213101386,0.2567462123930454,0.3414082579314709,0.1013633891940117,0.38863025009632113,0.48935887813568113
0.10455912798643112,0.29616842828691003,0.395695635676384,0.1076042115688324,0.351489719748497,0.44484902620315553
0.09862023796886206,0.32014229372143743,0.42118292972445487,0.09442046731710434,0.4009299099445343,0.4972254276275635
0.10101584307849407,0.30073583759367467,0.39811332821846007,0.09420547857880593,0.44102352261543276,0.5489400625228882
0.11723674349486828,0.3252517770975828,0.42267823666334153,0.08854780793190002,0.39976866245269777,0.49886223673820496
0.10795167982578277,0.26412609238177537,0.34546942748129367,0.12138698995113373,0.3690995633602142,0.46520909667015076
0.10950701758265495,0.30975800678133963,0.408377668261528,0.08995048999786377,0.38861270546913146,0.47603999376296996
0.1142973031848669,0.27053380124270915,0.3683843471109867,0.16173790842294694,0.28004716634750365,0.37804009318351744
0.10882068164646626,0.3128066468983889,0.4099596370011568,0.10642414838075638,0.3839886963367462,0.48560653924942015
0.09804331958293915,0.31186676770448685,0.4060295283794403,0.09015890881419182,0.3856330007314682,0.4742436707019806
0.10007637199014426,0.3132212169468403,0.41780828312039375,0.08812690377235413,0.399875608086586,0.5004332721233368
0.09627642184495926,0.3218769062310457,0.4185476653277874,0.12306047230958939,0.3384759396314621,0.4296426475048065
0.09672417435795069,0.32867968939244746,0.42480675131082535,0.09224092066287995,0.42586151957511903,0.5358587741851807
0.09415051694959402,0.33042645640671253,0.425411319732666,0.08750300258398055,0.40430238246917727,0.5102556049823761
0.08960381876677274,0.31766335777938365,0.42063385937362907,0.08264733329415322,0.40902440547943114,0.5073739290237427
0.09367785714566708,0.3547028634697199,0.46016352325677873,0.09457666501402855,0.38240890502929686,0.48093416094779967
0.09765910524874925,0.3210617430508137,0.42151627242565154,0.08619715571403504,0.4261768162250519,0.5326864063739777
0.09473286904394626,0.31181119312532246,0.40480176005512475,0.10510695427656173,0.3647087007761002,0.4638453841209412
0.0993785871192813,0.3068381058983505,0.40536760725080967,0.08622636273503304,0.4192339301109314,0.5220013201236725
0.09416248854249716,0.34372018165886403,0.4440132312476635,0.0854780875146389,0.39931979179382326,0.4918427586555481
0.09193324130028487,0.3031495882705332,0.3918196511030675,0.08795343041419983,0.399179407954216,0.49268553256988523
0.09047752954065799,0.35022665485739707,0.4526004701852798,0.08751531094312667,0.3882297456264496,0.48640409111976624
0.09111810103058815,0.31823271326720715,0.4134341821074486,0.08600827530026436,0.3864045381546021,0.4790450751781464
0.08896312788128853,0.30890428088605404,0.40026575922966,0.08454913645982742,0.3952703267335892,0.4940232217311859
