train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07859096396714449,0.3787255987524986,0.49292329251766204,0.08049966245889664,0.4427888035774231,0.5604511022567749
0.07534910161048174,0.3945728547871113,0.5063489228487015,0.07778804153203964,0.4339731395244598,0.5405827701091767
0.07444675480946898,0.39403321854770185,0.5080975696444512,0.07349351122975349,0.44540455341339114,0.5579125463962555
0.076789297349751,0.4107168324291706,0.5263386905193329,0.07556870728731155,0.4345326602458954,0.5425455510616303
0.08089388813823462,0.38465896919369696,0.5030137777328492,0.21293189078569413,0.30385065376758574,0.4025489330291748
0.0796701842918992,0.3936419412493706,0.5025022134184838,0.09271829426288605,0.36185215711593627,0.4449723720550537
0.07863728757947683,0.3811177372932434,0.4906361326575279,0.08678791522979737,0.36221461445093156,0.43818155527114866
0.07330082096159458,0.398484842479229,0.5112110733985901,0.08251855000853539,0.39916608333587644,0.5041366040706634
0.08038097564131022,0.39757735654711723,0.5156844228506088,0.07675744295120239,0.41456347703933716,0.5120679557323455
0.07686865329742432,0.3881982393562794,0.4999311909079552,0.0756740190088749,0.4247067868709564,0.5259712040424347
0.07385764624923467,0.4028549462556839,0.5238674893975258,0.07765113189816475,0.40896520018577576,0.5113797843456268
0.0741612570360303,0.37970818653702737,0.4913679264485836,0.10399321168661117,0.4025548756122589,0.5061080276966095
0.08618655744940043,0.3916703887283802,0.5045618683099746,0.07258144691586495,0.4616415321826935,0.5681184709072113
0.07323086615651846,0.3734938558191061,0.48174255564808843,0.07521631419658661,0.4334891319274902,0.5383591234683991
0.07736082654446363,0.39636769741773603,0.5106615729629993,0.07471682131290436,0.43728135228157045,0.53287593126297
0.07131650485098362,0.401225870102644,0.5158615916967392,0.07963379621505737,0.45378578305244444,0.5567363619804382
0.07318318616598844,0.4254007890820503,0.5442643135786056,0.07597548887133598,0.4352354764938354,0.5480090200901031
0.07377929510548711,0.39558859169483185,0.5079826809465885,0.07792438641190529,0.398734039068222,0.47991437315940855
0.07247683722525836,0.412049263715744,0.5286459445953369,0.07257183492183686,0.43558030128479003,0.5403208613395691
0.07106400672346354,0.4161459904164076,0.5346492737531662,0.0784412905573845,0.4633893549442291,0.571053010225296
0.07381830010563135,0.3780619855970144,0.49278945475816727,0.08069057911634445,0.41480550169944763,0.5194309413433075
0.070349863730371,0.39954152405261995,0.5114037543535233,0.07546906992793083,0.41445001363754275,0.49774366021156313
0.0726110877469182,0.41690924726426604,0.5348547257483005,0.07157073765993119,0.45007027983665465,0.5471933066844941
0.08072038432583213,0.397722115367651,0.5143949031829834,0.10112490504980087,0.35522529780864714,0.443989035487175
0.07317864764481782,0.4006995644420385,0.5139362722635269,0.07583950161933899,0.4395527422428131,0.5522778153419494
0.07366163097321987,0.41655927076935767,0.5365821853280067,0.0837164007127285,0.4706877410411835,0.5812281727790832
0.07341027781367301,0.41116819307208063,0.5277642875909805,0.07542594820261002,0.4324206650257111,0.5391284346580505
0.06913237553089857,0.3809607461094856,0.4845565393567085,0.07244942337274551,0.48420828580856323,0.5911608338356018
0.07075856011360884,0.412649592384696,0.529808384925127,0.073892380297184,0.43770502507686615,0.5193271696567535
0.07063793083652854,0.40679475739598275,0.5209200963377952,0.07381217405200005,0.4450957000255585,0.5497638404369354
0.07066746698692442,0.4363159812986851,0.5524028614163399,0.07732449173927307,0.4633791983127594,0.5637391865253448
0.0710227788425982,0.40841271355748177,0.5223514124751091,0.07196797281503678,0.46954753398895266,0.5716894805431366
0.07123343851417303,0.4122224286198616,0.5324058204889297,0.07529157921671867,0.4575995564460754,0.5698761820793152
0.06906225625425577,0.4048546560108662,0.5182267963886261,0.06927865520119666,0.48430001735687256,0.5889572262763977
0.07075200695544481,0.4534966342151165,0.5712274461984634,0.07363560721278191,0.4827266812324524,0.5794995546340942
0.0696619063615799,0.42127763032913207,0.539228256046772,0.07454783171415329,0.4342654228210449,0.5366482079029083
0.06796414740383624,0.4043748376047006,0.5168464510526973,0.07246959954500198,0.5004558503627777,0.6107737004756928
0.06523643331602216,0.42846572771668434,0.5470732674002647,0.0749728500843048,0.43449043333530424,0.525987109541893
0.06714376024901866,0.43234560787677767,0.5462097883224487,0.07154082208871841,0.4762564718723297,0.5901329576969147
0.06598118292167783,0.4186489418148994,0.5324664011597633,0.06712544709444046,0.5337863504886627,0.6398234009742737
0.0669057197868824,0.4330153323709965,0.550252890586853,0.07069950923323631,0.44994104504585264,0.5539954364299774
0.06755554992705584,0.4181622270494699,0.5323671944439411,0.07168933823704719,0.45402159094810485,0.5508251905441284
0.0718989096581936,0.43754997067153456,0.5544810596853494,0.07728735357522964,0.4292665243148804,0.5426527857780457
0.07074697613716126,0.4497690424323082,0.5726705074310303,0.06953580752015114,0.5139158844947815,0.6299201130867005
0.06814295817166567,0.44813753589987754,0.5650523543357849,0.08482825383543968,0.5017247676849366,0.612789249420166
0.06772682103328406,0.41895282194018363,0.5283942624926568,0.07292364463210106,0.466113018989563,0.5631875276565552
0.06899269334971905,0.4163093790411949,0.5325538270175457,0.06810305416584014,0.4806939423084259,0.5861269116401673
0.06830299361608923,0.4066270649433136,0.5138846024870872,0.07271124050021172,0.4597557127475739,0.5617192625999451
0.06577934138476849,0.4296582520008087,0.5418301939964294,0.07350959703326225,0.4910237193107605,0.594903290271759
0.06723008397966623,0.431157711148262,0.5466385215520859,0.06900895088911056,0.4444138169288635,0.5507836222648621
0.06832156144082546,0.382989889383316,0.4926614947617054,0.06950066983699799,0.41472781002521514,0.5031622767448425
0.06671955026686191,0.4272360377013683,0.5364831373095512,0.0745146930217743,0.48274171352386475,0.571121770143509
0.06570646166801453,0.4270783647894859,0.5401808619499207,0.06580014899373055,0.5365364611148834,0.6487721383571625
0.064547074213624,0.46687580123543737,0.5815099611878395,0.06542497649788856,0.4948281109333038,0.5871445775032044
0.06788169182837009,0.4226443573832512,0.5422766372561455,0.07486280649900437,0.48811987042427063,0.598354697227478
0.06756497388705611,0.4041274659335613,0.5167014181613923,0.06644252836704254,0.4697386801242828,0.5693817436695099
0.06679874854162335,0.44311233833432195,0.5634614571928978,0.06840973421931267,0.4794287204742432,0.5894418120384216
0.06392933819442988,0.44773295149207115,0.56593217253685,0.06490684226155281,0.48258630037307737,0.5732317805290222
0.0652652995660901,0.43981144204735756,0.5592490330338478,0.06865477338433265,0.4657827436923981,0.5670760035514831
0.06732483245432377,0.4228732779622078,0.5409374892711639,0.0675658829510212,0.48719178438186644,0.5958285808563233
0.0658883884549141,0.4231869611889124,0.5300882004201413,0.0671783521771431,0.47596808075904845,0.5818917512893677
0.06447657495737076,0.43603371232748034,0.5507346034049988,0.06327597796916962,0.4852269649505615,0.5838493704795837
0.06718843281269074,0.44734101742506027,0.5626040920615196,0.063674595952034,0.4957170426845551,0.5992769956588745
0.06420305566862225,0.41845509931445124,0.5342943012714386,0.06374944224953652,0.5142974734306336,0.6197019457817078
0.06608149921521544,0.45077111199498177,0.5744327768683434,0.06477804332971573,0.4939566314220428,0.5998930275440216
0.06497273286804557,0.45930629372596743,0.5755007930099965,0.06330072730779648,0.5122654438018799,0.6127402722835541
0.06587676778435707,0.4427107073366642,0.5593789145350456,0.06730804368853568,0.49252045154571533,0.5999775886535644
0.06300440756604075,0.4363061308860779,0.5531543083488941,0.06363081187009811,0.47943084836006167,0.5722621977329254
0.06654439745470882,0.4418201453983784,0.556303682923317,0.06388232409954071,0.5232898473739624,0.6228974878787994
0.065175012499094,0.4434053011238575,0.5605517797172069,0.06351787373423576,0.5374632239341736,0.6508514761924744
0.06541648618876934,0.4466267265379429,0.5648978680372239,0.06281952261924743,0.530980259180069,0.64103924036026
0.06746014794334769,0.43167513608932495,0.5452552199363708,0.06621714532375336,0.4500245988368988,0.5465045034885406
0.06749699786305427,0.4530489079654217,0.5714346170425415,0.06557035297155381,0.4911770045757294,0.5901614248752594
0.06919982591643929,0.41997199282050135,0.5403037428855896,0.06541765928268432,0.5055708050727844,0.6083853125572205
0.07016378315165639,0.4427963584661484,0.5508017539978027,0.06462759748101235,0.5254328846931458,0.6304276704788208
0.06654791799373924,0.46914258860051633,0.5892115429043769,0.06753274500370025,0.4816196382045746,0.5766092777252197
0.06602422380819917,0.42831945829093454,0.5416765980422497,0.06686827167868614,0.46582079231739043,0.5520846515893936
