train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1756686843931675,0.1105866088168053,0.15319582478822974,0.4611680626869202,7.971218268787439e-10,7.971218268787439e-10
0.13362657092511654,0.006980130718480561,0.010996493169264633,0.14165858924388885,7.971218268787439e-10,7.971218268787439e-10
0.11813983544707299,0.00020076153852174308,0.0003951754519356253,0.1798308879137039,7.971218268787439e-10,7.971218268787439e-10
0.12375212609767913,0.008919346572594645,0.012551412459226257,0.1159871205687523,7.971218268787439e-10,7.971218268787439e-10
0.11312578469514847,6.587780158518429e-06,1.3167876100417773e-05,0.3490927413105965,0.00043086401694512053,0.0008604149128781824
0.10366267319768667,0.2007936237240285,0.28348340917823245,0.11654463261365891,0.012585819000378251,0.024132953956723213
0.0987195609137416,0.11992531863962257,0.16476024427639174,0.11599113494157791,0.3524576544761658,0.4678476989269257
0.12483286894857884,0.263135389611125,0.36227298304438593,0.16680295616388321,0.157823396474123,0.25042579472064974
0.12255266830325126,0.01645048861785712,0.025344085225031576,0.1260409101843834,6.2440206280461876e-06,1.248684482980933e-05
0.10743483919650317,0.16116117374254402,0.2280799262363465,0.09834775626659394,0.3268318623304367,0.4091429978609085
0.0927025642246008,0.3342327378690243,0.44124509692192077,0.10445849150419236,0.3213618338108063,0.4115594863891602
0.10060057956725359,0.319218759983778,0.42660747170448304,0.08934695720672607,0.3769933879375458,0.4610569834709167
0.0890495464205742,0.3236329674720764,0.423998199403286,0.08794392719864845,0.39146301746368406,0.49561138153076173
0.08361060582101346,0.35968499854207037,0.4742299422621727,0.08580185770988465,0.36791682839393614,0.4934049963951111
0.0956615338101983,0.34090442806482313,0.44873292818665506,0.08576943203806878,0.38110511302947997,0.4728099763393402
0.11153564676642418,0.2577899031341076,0.3522730223834515,0.22206224203109742,0.2567578971385956,0.3190099149942398
0.09231405779719352,0.3155597984790802,0.4169367589056492,0.13224784433841705,0.2918705344200134,0.3636932075023651
0.09110159864649177,0.3234607197344303,0.4260255001485348,0.1479285791516304,0.26160733997821806,0.32876279652118684
0.08765598852187395,0.3322846032679081,0.4392296403646469,0.10716762691736222,0.2925337448716164,0.3646815001964569
0.08855200372636318,0.3478320002555847,0.4545615091919899,0.11754187941551208,0.29705177843570707,0.3847953796386719
0.0846201479434967,0.3335281178355217,0.43323345109820366,0.08271698281168938,0.32916420698165894,0.40809208154678345
0.08203216027468443,0.36290802955627444,0.47164769768714904,0.07652929574251174,0.4109417378902435,0.5088407039642334
0.0849934060126543,0.36516336938366295,0.47645972687751054,0.09058649837970734,0.4910839021205902,0.6075119614601135
0.09988482799381018,0.33416055589914323,0.4452940359711647,0.09880311861634254,0.4266856908798218,0.5371399044990539
0.08827420137822628,0.316819678992033,0.4122867755591869,0.0855139136314392,0.3383132994174957,0.41330658495426176
0.08846031986176968,0.3523483671247959,0.4622303172945976,0.09178575575351715,0.30987760722637175,0.3851349115371704
0.08162865787744522,0.3471191830933094,0.4544588029384613,0.08664167448878288,0.3700802743434906,0.46800451874732973
0.08300006985664368,0.37318729907274245,0.4874051570892334,0.07393012419342995,0.39843218922615053,0.48993847966194154
0.08207706194370985,0.3458307944238186,0.45549980998039247,0.07173010855913162,0.41422157287597655,0.5175541162490844
0.0914061974734068,0.35363768935203554,0.46281308978796004,0.08265121504664422,0.36008507013320923,0.4426698386669159
0.0916406126692891,0.34335701875388625,0.4492366395890713,0.08429188206791878,0.3237729102373123,0.43161593973636625
0.08354346826672554,0.3474431909620762,0.4564329758286476,0.1406460240483284,0.24802546501159667,0.35406633615493777
0.08149960767477751,0.35365112535655496,0.4710486888885498,0.08698088452219963,0.32467623353004454,0.4003239005804062
0.08263946957886219,0.34755230098962786,0.44987295717000964,0.08226896896958351,0.4177705764770508,0.5201373219490051
0.08019510805606841,0.3466513115912676,0.44707516133785247,0.07383953109383583,0.4126767635345459,0.5141135156154633
0.07932866252958774,0.3634930796921253,0.4744291141629219,0.07361476495862007,0.4036048263311386,0.49835556745529175
0.0723358104005456,0.35285055041313174,0.459510188549757,0.07861225679516792,0.3703021019697189,0.4649915397167206
0.07678870372474193,0.3550960011780262,0.4644204840064049,0.07783230990171433,0.3975739926099777,0.5071450293064117
0.07412187904119491,0.35862633511424064,0.4657019190490246,0.07274942696094513,0.44347981214523313,0.5564937114715576
0.07292249416932464,0.3652899719774723,0.4723773442208767,0.07143842130899429,0.3637122750282288,0.4570945382118225
0.07603728286921978,0.3465391146019101,0.44876673072576523,0.07077638804912567,0.4240207314491272,0.5309089720249176
0.07099673533812165,0.3991414673626423,0.5164337635040284,0.07240860089659691,0.4283257067203522,0.5415891945362091
0.07300494518131018,0.3618390791118145,0.4670038759708405,0.07963419333100319,0.40904279947280886,0.5119762539863586
