train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.25387657061219215,0.2785252107307315,0.37680220827460287,0.8712090849876404,0.2052117183804512,0.27570170909166336
0.19414080008864404,0.28213030360639096,0.3782862231135368,0.21467031836509703,0.31077305376529696,0.3998778074979782
0.1705356039106846,0.13730205213651062,0.1974739030469209,0.21938591003417968,0.29278667867183683,0.4006044328212738
0.15405772924423217,0.10605594261875914,0.14923397546087463,0.1500173658132553,0.0061159423552453514,0.011944521497935057
0.14355010986328126,0.12547537068235973,0.18127994899037578,0.13097699135541915,0.3262156665325165,0.3977773040533066
0.13410311378538609,0.14480925076641143,0.2081443125847727,0.13683806508779525,0.19051646441221237,0.2894813001155853
0.13379212506115437,0.0901838504647258,0.12920872154534485,0.12128824591636658,7.971218268787439e-10,7.971218268787439e-10
0.12670152857899666,0.05984454716969199,0.08018024157487676,0.1202171877026558,7.971218268787439e-10,7.971218268787439e-10
0.12217443585395812,0.1202932527554367,0.16591325367990067,0.11205553859472275,0.4229368448257446,0.5310110151767731
0.12179238609969616,0.13936889281512777,0.18861692650534678,0.11265875399112701,0.3638916969299316,0.45996031165122986
0.12062602043151856,0.20372839300398482,0.2834257282112958,0.11016270965337753,0.38753758668899535,0.4905010938644409
0.11438155546784401,0.1315897304410737,0.17494245131299066,0.09594868123531342,0.38497907519340513,0.4874695062637329
0.10802201181650162,0.3084190897643566,0.40806882083415985,0.10579622387886048,0.41148933172225954,0.5127700805664063
0.1094745323061943,0.17302072136473318,0.23762154760871956,0.09752307534217834,0.021902423817664385,0.04191878251731396
0.10360380411148071,0.24933041762560607,0.3372677698731422,0.09835126101970673,0.3717897295951843,0.4575985312461853
0.11000156439840794,0.267124655097723,0.3591294877231121,0.09748201668262482,0.4082980155944824,0.5185120940208435
0.09817957859486341,0.29670528152413783,0.39748058931358277,0.09847350269556046,0.379054582118988,0.47761860489845276
0.09753158465027809,0.2956239379942417,0.40269896313548087,0.0936911292374134,0.41003334522247314,0.5275991857051849
0.0973077081143856,0.3301529124379158,0.440436477959156,0.11359645873308181,0.33329578340053556,0.418866366147995
0.09510481059551239,0.28499951809644697,0.38064105026423933,0.08808168023824692,0.407731693983078,0.5134363770484924
0.09259132854640484,0.31718784123659133,0.4222592703998089,0.08880809247493744,0.39393590092659,0.49328426718711854
0.0980261130258441,0.32957129254937173,0.42941284403204916,0.08983552306890488,0.4248671054840088,0.532406234741211
0.09087948594242334,0.34925814270973204,0.4611416168510914,0.08724023103713989,0.40551245808601377,0.5031266272068023
0.10162805523723364,0.3045059084892273,0.40835880264639857,0.09231315404176713,0.3951652109622955,0.4936642229557037
0.0927030997350812,0.3081093106418848,0.40989103466272353,0.08724429607391357,0.4109237551689148,0.5130246162414551
0.09071131329983473,0.3323472077026963,0.4362414475530386,0.09092689454555511,0.3728843152523041,0.4604590833187103
0.08925972525030375,0.3383997056633234,0.44023962765932084,0.08497983142733574,0.4009062469005585,0.49807655811309814
0.08880034126341343,0.36600454784929753,0.480360160022974,0.08576684594154357,0.38505619764328003,0.46953389048576355
0.08835696950554847,0.3508925046771765,0.45855398327112196,0.08633625358343125,0.4234184384346008,0.5311780989170074
0.08593436628580094,0.33888241499662397,0.44358494132757187,0.0881337821483612,0.40607511401176455,0.5163014829158783
0.10379525776952506,0.3183001343160868,0.42358114272356034,0.08246810734272003,0.4099567592144012,0.49733885526657107
0.09761453811079264,0.32131107375025747,0.42921502590179444,0.09404574558138848,0.42611907720565795,0.5404115140438079
0.09037233479321002,0.3364005468785763,0.4409267321228981,0.08813203573226928,0.4113480031490326,0.5240819036960602
