train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2425691619515419,0.2946045003831387,0.39232970029115677,0.19089106917381288,0.08947601169347763,0.14395004659891128
0.20454353019595145,0.29528409875929357,0.3872299909591675,0.16283833086490632,0.3247034564614296,0.4132956609129906
0.1713253766298294,0.2990420497953892,0.3959751337766647,0.1575054794549942,0.3872250646352768,0.4840839862823486
0.1503724381327629,0.30072120428085325,0.3951355956494808,0.1387744665145874,0.2798010304570198,0.33387030363082887
0.1413811832666397,0.3190561220049858,0.42292221412062647,0.12894974946975707,0.3714920520782471,0.44205824136734007
0.13448338806629181,0.33092367798089983,0.4316696435213089,0.14879039078950881,0.3930694341659546,0.4914282560348511
0.12038256376981735,0.3184113070368767,0.4216721527278423,0.11273619681596755,0.3973468095064163,0.49894431233406067
0.12142725586891175,0.3224771482637152,0.42344059199094775,0.11124739944934844,0.3737115502357483,0.4751121997833252
0.1259115684777498,0.3070301845669746,0.4095842443406582,0.09606576263904572,0.35063141882419585,0.4253683269023895
0.11096588261425495,0.32612386755645273,0.42432737797498704,0.09591415822505951,0.4133914977312088,0.5158968091011047
0.11034873202443123,0.3427814930677414,0.4418518885970116,0.09583906978368759,0.40584885478019717,0.5081364214420319
0.09844359494745732,0.3704003609716892,0.48119147270917895,0.09468407332897186,0.4462821543216705,0.5608207166194916
0.09523341991007328,0.37770367711782454,0.4912256821990013,0.09822471886873245,0.40935224294662476,0.5157469689846039
0.0917615458369255,0.4116943873465061,0.5353329978883267,0.09693634510040283,0.43335983753204343,0.5294057875871658
0.08938148617744446,0.39167250618338584,0.5080655187368393,0.0824085995554924,0.4743331491947174,0.5850543856620789
0.08910443186759949,0.41470636054873466,0.5342020556330681,0.08805445358157157,0.47213088870048525,0.5883544564247132
0.09080958068370819,0.41908447816967964,0.5382592417299747,0.08114440739154816,0.5328476190567016,0.647625720500946
0.08778259884566068,0.40375421568751335,0.5183605030179024,0.08734396398067475,0.47775521874427795,0.6082899689674377
0.08994758129119873,0.4073764242231846,0.5266805842518807,0.08458557650446892,0.45223926901817324,0.5771682381629943
0.09033422712236643,0.38155523166060445,0.48603500649333,0.07607535272836685,0.48342910408973694,0.6025938987731934
0.08301256075501443,0.4022312771528959,0.519003888964653,0.08452489972114563,0.4650118052959442,0.5709639430046082
0.08990131504833698,0.401443500071764,0.5175933852791786,0.07896090224385262,0.4691838324069977,0.5681665301322937
0.09683380369096994,0.40723549053072927,0.5224994249641896,0.12286395430564881,0.3912992000579834,0.48046889901161194
0.09188167564570904,0.36530307307839394,0.47061605006456375,0.08411983028054237,0.42433308362960814,0.5415689170360565
0.0873205179348588,0.4078163966536522,0.527676074206829,0.08529041558504105,0.5694100320339203,0.6944056272506713
0.09232623856514692,0.459060063958168,0.5878099426627159,0.07567203789949417,0.5181600272655487,0.6289980590343476
0.08729418888688087,0.4071863368153572,0.5206952974200248,0.07816737592220306,0.4493814706802368,0.5707709729671478
0.0886705918237567,0.396695426478982,0.5158077843487263,0.10011624544858932,0.4718255877494812,0.5852342009544372
0.08397740311920643,0.43792205974459647,0.5556933596730232,0.0870809055864811,0.43916054964065554,0.5655871987342834
0.08800824452191591,0.40008742474019526,0.5159161776304245,0.09030052050948142,0.43248097896575927,0.5484811425209045
0.0829152800142765,0.4498781017959118,0.5681989505887032,0.07915139719843864,0.4730923414230347,0.5905759155750274
0.07666592169553041,0.4494782477617264,0.5734907254576683,0.07787801027297973,0.4932358920574188,0.6145382761955261
0.08153252517804503,0.41001600995659826,0.5289788171648979,0.07625279650092125,0.5105981230735779,0.6172499597072602
0.07320972122251987,0.47983818501234055,0.6088336706161499,0.07768209725618362,0.5263731598854064,0.6389600396156311
0.0784956494346261,0.4136953063309193,0.5307247348129749,0.09020112752914429,0.4653624653816223,0.5766233146190644
0.07767605371773242,0.45847266390919683,0.5793330788612365,0.08103987202048302,0.49944100975990297,0.6110096096992492
0.07422226993367076,0.43681616671383383,0.5549934029579162,0.07692562565207481,0.5079533994197846,0.6189554691314697
0.07374420408159495,0.4786968111991882,0.6052450552582741,0.07329484075307846,0.5428640663623809,0.6577314138412476
0.07455610390752554,0.4690021961927414,0.5952934861183167,0.07708461359143257,0.5058397591114044,0.6180344998836518
0.07379092555493116,0.47691706717014315,0.6025341272354126,0.07572602927684784,0.5517161369323731,0.6715044021606446
0.08421508679166437,0.48762776106595995,0.6107181057333946,0.07015648782253266,0.5795736372470855,0.7016883850097656
0.07303967531770468,0.4635669492185116,0.585235470533371,0.07056154459714889,0.5501329243183136,0.6675310730934143
0.07445365637540817,0.4980605661869049,0.6195372685790062,0.07281541377305985,0.543396282196045,0.6612509369850159
0.07121200803667307,0.4804697632789612,0.6063577383756638,0.07319959923624993,0.5380316734313965,0.6555654883384705
0.07382583357393742,0.5010117903351784,0.6263953298330307,0.07019607275724411,0.5491386473178863,0.6649803042411804
0.07482001157477498,0.4699799560010433,0.6039469867944718,0.07174098044633866,0.5607827067375183,0.6857056021690369
0.07226837920024991,0.4714741289615631,0.5989066556096077,0.07221897840499877,0.5398531198501587,0.6609758138656616
0.07292646281421185,0.481173600256443,0.6034473091363907,0.07228784263134003,0.5345328092575073,0.6488124608993531
0.07049424517899752,0.47474513947963715,0.5979740783572197,0.0718955047428608,0.5375306785106659,0.6578120470046998
0.07269020546227693,0.48809202164411547,0.6130288302898407,0.07168326526880264,0.5387699007987976,0.6533817529678345
0.07158437836915255,0.518755304813385,0.6430263236165047,0.0677798829972744,0.5508247196674347,0.6638558626174926
0.07243290031328797,0.487974763661623,0.611816132068634,0.0695504017174244,0.5270253360271454,0.624982625246048
0.07046674136072398,0.5038313686847686,0.6280826270580292,0.06774942353367805,0.5759376525878906,0.692127525806427
0.06734546944499016,0.5169767871499061,0.6408407047390938,0.0667092189192772,0.5762584805488586,0.6907316088676453
0.06944149928167462,0.4933224946260452,0.6162749744951725,0.07553975284099579,0.5306589901447296,0.6485454916954041
0.06741965981200337,0.49686495736241343,0.61791612803936,0.07197226658463478,0.5591234564781189,0.6682878255844116
0.0685979314148426,0.491173243522644,0.6191259115934372,0.06905793026089668,0.5687997937202454,0.6863076686859131
0.07238691095262766,0.4800443321466446,0.5990930095314979,0.06916496008634568,0.5454497337341309,0.6478729724884034
0.06660919496789575,0.5265497997403145,0.6500012218952179,0.06967010349035263,0.5943117439746857,0.7131637334823608
0.0777491519227624,0.48358009532094004,0.6150540150702,0.07089500054717064,0.5384198248386383,0.6549597263336182
0.07266291733831168,0.4723697520792484,0.5924949944019318,0.06901116073131561,0.5586761236190796,0.682587718963623
0.0721125922165811,0.5124813966453076,0.6343703165650367,0.07106319069862366,0.5553033769130706,0.6682157039642334
0.0677385650575161,0.49972869008779525,0.6203296095132828,0.07059348449110985,0.5883366703987122,0.7122285008430481
0.06782326642423868,0.49678443670272826,0.624851280450821,0.0659881092607975,0.576245641708374,0.6897746920585632
0.06638391260057688,0.5139118373394013,0.6363933131098747,0.06878647282719612,0.6031350374221802,0.7153643012046814
0.06928105121478438,0.5050105899572372,0.6276057362556458,0.06698974967002869,0.5885930299758911,0.7082818031311036
0.07035828474909067,0.48472022265195847,0.6056839361786842,0.07041742131114007,0.5887627243995667,0.7105358481407166
0.06813682336360216,0.46647149622440337,0.5839872196316719,0.06644392907619476,0.5603490710258484,0.6780059456825256
0.06740154027938842,0.49069785252213477,0.6070819973945618,0.0658330887556076,0.5678583323955536,0.6906738519668579
0.07165187383070588,0.48960310183465483,0.6139402650296688,0.067008076608181,0.5833605110645295,0.6877195358276367
0.06605768920853734,0.5323701426386833,0.6571318626403808,0.06886640787124634,0.5569104254245758,0.6706171095371246
0.07304304810240865,0.519649113714695,0.6403248861432076,0.06979381442070007,0.5591765105724334,0.6555758714675903
0.06701497863978148,0.4991076737642288,0.6275332614779472,0.06805762350559234,0.5549293398857117,0.6732364654541015
0.06767180236056447,0.5482877045869827,0.6699494868516922,0.06844763681292534,0.5684192895889282,0.6852155208587647
0.0673518393188715,0.5170616552233696,0.6442207530140877,0.06526150852441788,0.588811844587326,0.7077128648757934
0.06765611618757247,0.5015452079474926,0.6247766941785813,0.0661973163485527,0.5801857829093933,0.7038050532341004
0.06512540811672807,0.505778706073761,0.6340915523469448,0.06561028808355332,0.5969489336013794,0.7202332854270935
0.07018944807350636,0.519630940258503,0.6427892327308655,0.06620251685380936,0.5538103103637695,0.661903589963913
0.06437552459537983,0.5133834078907966,0.6354792445898056,0.06489118561148643,0.5860323905944824,0.7093134999275208
0.06505171321332455,0.5203310713171959,0.6478468537330627,0.06433836296200753,0.5420851469039917,0.6476930260658265
0.06742259906604886,0.5098990201950073,0.6362073466181755,0.06521955877542496,0.6128615021705628,0.7338513851165771
0.06655318383127451,0.5091161102056503,0.6318990796804428,0.06699535548686981,0.568322879076004,0.689943277835846
0.0653988268226385,0.508124777674675,0.63122937977314,0.06405179053544999,0.6078492820262908,0.7265026926994324
0.06793259605765342,0.49866983145475385,0.6271336317062378,0.06562586016952991,0.5861828804016114,0.7022984266281128
0.07004643119871616,0.5217188075184822,0.6467579707503319,0.06504990831017494,0.6139018058776855,0.7340275526046753
0.06811770545318722,0.5111757248640061,0.6354260876774788,0.06638361439108849,0.585096561908722,0.712053644657135
0.06411860883235931,0.517470546066761,0.6327967166900634,0.0652947761118412,0.5841482400894165,0.6997287154197693
0.06459877481684088,0.5132544443011284,0.6348376572132111,0.06646463871002198,0.5874972999095917,0.7065385103225708
0.06543922368437052,0.5073936074972153,0.6316085323691368,0.06448864340782165,0.5707069218158722,0.6926342010498047
0.06540509965270758,0.5397326588630676,0.6619049414992333,0.06401223689317703,0.5996496319770813,0.7120548248291015
0.06725184507668018,0.5336627185344696,0.6642550587654114,0.06657188832759857,0.5979329764842987,0.7195384263992309
0.06775859966874123,0.5025970488786697,0.62625822275877,0.06249603554606438,0.5732334852218628,0.6831694841384888
0.06713864272460342,0.516981490701437,0.6415308058261872,0.06463132053613663,0.6099267721176147,0.7276081800460815
0.0663939842954278,0.49207968190312384,0.6179720342159272,0.06486528813838958,0.5906039953231812,0.710856580734253
0.06336032459512353,0.5176395073533058,0.6408578366041183,0.06657983995974064,0.5932916164398193,0.7130731701850891
0.06387737970799208,0.554721499979496,0.6771247029304505,0.0630517691373825,0.6014598369598388,0.7139347553253174
0.06601359071210026,0.5415486454963684,0.6663512021303177,0.06349746957421303,0.609300297498703,0.7179966807365418
0.0641112543642521,0.5209057636559009,0.6435908943414688,0.06510675922036172,0.5928938567638398,0.7066729664802551
0.06716817519627512,0.5056915566325187,0.6342297747731209,0.06492400020360947,0.5457453727722168,0.6508111476898193
0.06470667934045196,0.5292739361524582,0.6509951770305633,0.06500837877392769,0.5597823023796081,0.6658550500869751
