train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07658244520425797,0.4030939921736717,0.5219413734972477,0.09591648131608962,0.37588990926742555,0.48166818022727964
0.08599199373275042,0.39897675439715385,0.5150083258748055,0.08022397607564927,0.43834993839263914,0.553760701417923
0.07204876104369759,0.40418562591075896,0.5203896299004555,0.07578920051455498,0.44659016132354734,0.5574540019035339
0.07366053797304631,0.4108280152082443,0.5291232258081436,0.07607950121164322,0.4407430231571198,0.5406637907028198
0.07761040590703487,0.3850188318639994,0.4982856407761574,0.07908284440636634,0.4290526032447815,0.5456072747707367
0.07435683039948345,0.4080473557114601,0.5220237873494625,0.07522834464907646,0.47334960103034973,0.5797478914260864
0.07889955257996917,0.4017870850861073,0.5177734613418579,0.07438501045107841,0.4656308591365814,0.5655364871025086
0.07409173483029008,0.43106555864214896,0.5493266373872757,0.07445552051067353,0.44695025086402895,0.5580734848976135
0.07846700623631478,0.4001139171421528,0.5169420748949051,0.07329431921243668,0.4957329034805298,0.6167010843753815
0.07329247407615185,0.41278534233570097,0.5331145852804184,0.07673053666949273,0.4221533238887787,0.5308216154575348
0.07578335236757994,0.38816574066877363,0.501351423561573,0.07900887802243232,0.435445111989975,0.5347818732261658
0.07364592524245381,0.4015451677143574,0.5162511572241784,0.07114715948700905,0.45134135484695437,0.5562810361385345
0.0743725759908557,0.40015659034252166,0.51065364331007,0.0759039044380188,0.42811623215675354,0.5407455205917359
0.08427713494747877,0.3806824259459972,0.49728258699178696,0.07802881076931953,0.47857863306999204,0.581572812795639
0.08393022939562797,0.39251442402601244,0.5070689678192138,0.08031790256500244,0.40821386873722076,0.5050767004489899
0.07170788627117872,0.42266002148389814,0.5365380451083184,0.09884212017059327,0.40407446026802063,0.4937107443809509
0.08256363580003381,0.37807383239269254,0.49542252644896506,0.08098062500357628,0.4629901945590973,0.5848553657531739
0.07335828253999352,0.4235958494246006,0.5389015473425388,0.07544417381286621,0.4666094660758972,0.5917741298675537
0.07821984458714723,0.41208106353878976,0.5351417005062103,0.08874733597040177,0.4648576080799103,0.5705061912536621
0.07434611311182379,0.4110231000930071,0.5289877623319625,0.07522988617420197,0.45301172137260437,0.5641349673271179
0.07839723033830523,0.40463052690029144,0.5175311490893364,0.07148026302456856,0.4863181710243225,0.604708468914032
0.0756919422186911,0.4127011403441429,0.531098048388958,0.07775936424732208,0.42526777684688566,0.5171882092952729
0.07270116358995438,0.4232840195298195,0.5394395619630814,0.07310439199209214,0.49736430644989016,0.6116251349449158
0.07357941158115863,0.41457752622663974,0.5325531914830208,0.07213743254542351,0.4590946674346924,0.5701411128044128
0.0766206132248044,0.4122770383954048,0.5313108518719674,0.07572074681520462,0.4629677176475525,0.5815467953681945
0.072299924492836,0.4382071940228343,0.5591860920190811,0.07550323009490967,0.5150634825229645,0.6252424478530884
0.07448570374399424,0.4267296113073826,0.54521224796772,0.07322496175765991,0.4602415859699249,0.5637894988059997
0.07622781721875072,0.42633170187473296,0.5523146256804466,0.07228807508945465,0.4669632792472839,0.5798012018203735
0.07492793742567301,0.4340218506753445,0.5526816509664059,0.07933040335774422,0.4399319052696228,0.5391621947288513
0.07315547447651624,0.4218237429857254,0.5445483148097991,0.06828290522098542,0.49549630284309387,0.6115981996059418
0.07374128438532353,0.42214844822883607,0.5354783236980438,0.07378388494253159,0.5027779042720795,0.6182790994644165
0.07335183918476104,0.4293235570192337,0.5501769319176674,0.07120767459273339,0.4765069544315338,0.5875905632972718
0.07294284142553806,0.40116967260837555,0.5146105408668518,0.07246212586760521,0.494990211725235,0.5984079778194428
0.07331969803199172,0.43868104219436643,0.5528452008962631,0.0754716381430626,0.4379178583621979,0.5551087617874145
0.0693208284676075,0.43382950872182846,0.5573577836155892,0.06946432143449784,0.5051757991313934,0.6204805433750152
0.07414946854114532,0.4305897235870361,0.556360587477684,0.0741641104221344,0.4727430403232574,0.590270048379898
0.07117410115897656,0.414388082921505,0.5267662443220615,0.06974761784076691,0.4867582440376282,0.6036160528659821
