train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2565701186656952,0.2615121390670538,0.3467485807836056,0.18741320967674255,0.3188375741243362,0.42447408437728884
0.1769273765385151,0.2295915113762021,0.3117286700755358,0.16149122565984725,0.19282877007499338,0.2706621862016618
0.15887408182024956,0.21385232154279948,0.2996461197733879,0.1479063391685486,0.16320229470729827,0.2501520782709122
0.1482774242758751,0.06150197624810971,0.08808879393618554,0.14328889548778534,0.0004306721137254499,0.0008597656196798198
0.13393964879214765,0.053437481633039075,0.0722915657637649,0.13398502469062806,0.0018973198486492038,0.003775953804142773
0.13089582398533822,0.03584996077927257,0.05148940588303389,0.1318849503993988,0.007075913343578577,0.01393787506967783
0.12842190004885196,0.10214015040418753,0.14311934058904963,0.1275969073176384,3.720491051606434e-05,7.439028770275246e-05
0.12265354506671429,0.056079210898423645,0.08083107719255112,0.12797076106071473,7.971218268787439e-10,7.971218268787439e-10
0.1216248817741871,0.120691347326645,0.16785061273564955,0.11450992450118065,6.16464362192759e-05,0.00012326451090670653
0.110490807518363,0.17571900773744184,0.2328883054891123,0.11782120615243911,0.3662338197231293,0.4646443784236908
0.12281277365982532,0.2643014248460531,0.3563753802329302,0.10302290022373199,0.3594252675771713,0.45049871802330016
0.10983681865036488,0.26720298947766424,0.35418443083763124,0.14723935574293137,0.04134692926891148,0.07174466410651803
0.10675267167389393,0.2780160456895828,0.36684154272079467,0.09958020001649856,0.33492877185344694,0.4120564222335815
0.09860422220081091,0.3195708107203245,0.4140470653772354,0.09209466651082039,0.39040367901325224,0.49159749746322634
0.09571590051054954,0.2938520457595587,0.3829848602414131,0.10813025236129761,0.3972143232822418,0.5028273582458496
0.08876686319708824,0.30850508734583854,0.40124261751770973,0.09179223030805587,0.37121803760528566,0.46723183393478396
0.09239953830838203,0.3235686583444476,0.4220063598826528,0.09322943016886712,0.337616029381752,0.42413432598114015
0.09924811609089375,0.33848829232156274,0.44179074093699455,0.09452727064490318,0.37104629576206205,0.4616284191608429
0.09504412841051817,0.3009938161820173,0.3907034002244473,0.09501309245824814,0.38375617265701295,0.48479323983192446
0.09169082287698985,0.2961135882884264,0.3840782534331083,0.0859200581908226,0.3467896729707718,0.4219197690486908
0.09030022900551557,0.3201706796884537,0.4161977175623178,0.09771238118410111,0.32424877882003783,0.40847207903862
0.08144621551036835,0.34921642408371556,0.451552389250719,0.08639639616012573,0.4373018264770508,0.5507491767406464
0.08433555141091346,0.3415764730423689,0.44484342001378535,0.08545693159103393,0.388868573307991,0.4765955448150635
0.08791745509952306,0.35347562972456215,0.45789618687704203,0.08461891561746597,0.4253736615180969,0.5240609586238861
0.0861807631328702,0.371068049967289,0.4792118094861507,0.08511838912963868,0.43747061491012573,0.5427102863788604
0.08641545027494431,0.3217501936480403,0.41114273127168416,0.0799641877412796,0.4087955176830292,0.5101336479187012
0.08616762198507785,0.3562615677714348,0.467424139380455,0.0833951137959957,0.3206229507923126,0.39283705651760104
0.08403318682685494,0.3557062171399593,0.4651793621480465,0.07888242676854133,0.4080997407436371,0.5097025215625763
0.09718258827924728,0.3477986201643944,0.4571093924343586,0.08004395216703415,0.35522926449775694,0.43600804209709165
0.0867334920912981,0.37864853367209433,0.4925441384315491,0.10095175206661225,0.36605511903762816,0.46632017493247985
0.0929441973567009,0.3600631162524223,0.4673556499183178,0.08643561601638794,0.42460642755031586,0.5238459229469299
0.09188039656728506,0.32117118827125696,0.4157963795220729,0.1363974168896675,0.3635112375020981,0.4468601614236832
0.08343813195824623,0.33962161440867933,0.43325094868196173,0.0788871817290783,0.36214626133441924,0.4376464784145355
0.08266665879637003,0.36514951959252356,0.471429056674242,0.08263176158070565,0.4039159595966339,0.5149992644786835
0.07675000103190541,0.3076367592850741,0.3858126866831893,0.08002034351229667,0.3958836317062378,0.48886160254478456
0.07975444942712784,0.3131251711119215,0.3896533276693911,0.08232339173555374,0.4355482399463654,0.5503532111644744
0.07405855339020491,0.35803881947140326,0.45617613742651886,0.07423873543739319,0.456275075674057,0.5630311906337738
0.07923335749655962,0.3095740561302562,0.387386132084245,0.07766295969486237,0.4782186210155487,0.6008395195007324
0.07202822864055633,0.33703470215874864,0.41693779211342646,0.07574776858091355,0.44176586270332335,0.5400803446769714
0.07488849749788642,0.3483585120253222,0.44275840919962073,0.0755869060754776,0.4161283791065216,0.5134901523590087
0.07390373861417174,0.33904531521394315,0.4176559134820397,0.07636356204748154,0.4374541759490967,0.5379495084285736
0.07409209664911032,0.3085938624825226,0.3796631069716036,0.07950826808810234,0.4296863734722137,0.524843716621399
0.07531209550797939,0.32690077355982794,0.4063861230861221,0.07908525913953782,0.40885722637176514,0.5038787841796875
0.0734327238984406,0.33676693601605867,0.4177174524667432,0.07848998084664345,0.3826858401298523,0.4702363431453705
0.07188255172222853,0.3288125812315671,0.4059568683022904,0.07308557778596877,0.43807485699653625,0.531313008069992
0.07674256898462772,0.276306187675175,0.3383464548548661,0.08230890706181526,0.41763501763343813,0.506142508983612
0.07283148402348161,0.3031015031821923,0.372088362111758,0.07602047249674797,0.397726571559906,0.49072298407554626
0.07306624166667461,0.3466722907547309,0.43517257159471123,0.07356283590197563,0.41723142862319945,0.5095074653625489
0.07210967019200325,0.31798402892996425,0.3936300957134842,0.07353466302156449,0.4143094688653946,0.5086010336875916
0.07347319461405277,0.31182704462321437,0.3887158050804372,0.07371466904878617,0.39993012845516207,0.4842441499233246
0.074657769408077,0.29990886576012554,0.3645622847888894,0.07669299095869064,0.38473364114761355,0.47055397033691404
0.07097557177767158,0.2916139239764254,0.3588724156112823,0.07640964090824127,0.3853983163833618,0.4620548844337463
0.06871990310028195,0.3126279734674344,0.3825195875589006,0.07346409857273102,0.4064273536205292,0.49537786841392517
0.0749894087202847,0.32730968503061153,0.4049181380211463,0.07564660012722016,0.4026749551296234,0.4823190689086914
0.07134287944063544,0.29412753561470195,0.35654677473481966,0.07336225807666778,0.4342868149280548,0.5306319952011108
0.06807673107832671,0.30559451892745343,0.37067435402018234,0.07322436943650246,0.4416042387485504,0.5402418076992035
0.06868461202830076,0.31234704149097303,0.37861211125187544,0.0701586127281189,0.43865430951118467,0.5326171457767487
0.06901732757687569,0.3040688314557476,0.37538731026575556,0.07274009361863136,0.4028607368469238,0.4956993401050568
