train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19010261222720146,0.22018742357670734,0.2912474962073512,8.391077136993408,7.971218268787439e-10,7.971218268787439e-10
0.13652313277125358,0.07350837540916719,0.10295370370486372,0.14311607629060746,7.971218268787439e-10,7.971218268787439e-10
0.12429320216178893,0.034444989487314795,0.05044782127681602,0.5437661200761795,7.971218268787439e-10,7.971218268787439e-10
0.11922098584473133,0.03670684578648386,0.05192633969238112,0.12572293281555175,7.971218268787439e-10,7.971218268787439e-10
0.1259600080549717,0.022439374588036912,0.028904185761319125,0.21928642094135284,7.971218268787439e-10,7.971218268787439e-10
0.12397942803800106,0.04786237077033267,0.06617044624118254,0.14976545721292495,7.971218268787439e-10,7.971218268787439e-10
0.11222035139799118,0.17213029420054227,0.23003918983122276,0.1675917848944664,0.21506406366825104,0.33499613404273987
0.11129832230508327,0.14352713250403792,0.20508668157557292,0.10210545063018799,0.32803507447242736,0.41682281494140627
0.10930158756673336,0.1297858942502673,0.18611912604526443,0.10417074710130692,0.2941687434911728,0.3752374082803726
0.10149753317236901,0.16461076395353302,0.22767577298363903,0.10133346915245056,0.3809404134750366,0.4765282213687897
0.09706090800464154,0.16759321475945127,0.23360318402372013,0.12254029959440231,0.31232190430164336,0.3929733633995056
0.09902914389967918,0.2295035883784294,0.3147120550274849,0.10133336186408996,0.2979564398527145,0.3746100902557373
0.1008094985038042,0.26134493835270406,0.35429253727197646,0.14974894970655442,0.33149053156375885,0.4248598426580429
0.10305217485874892,0.2713509717956185,0.38138257563114164,0.1552635133266449,0.17994603887200356,0.23104866594076157
0.09746389985084533,0.3216552808880806,0.4254302203655243,0.12402389943599701,0.320661448687315,0.391793392598629
0.09986024908721447,0.3175727155059576,0.4154019422829151,0.21230369210243225,0.32514173090457915,0.45793724060058594
0.1247303806245327,0.28699484895914795,0.3845334343612194,0.10516753494739532,0.403081476688385,0.4998168766498566
0.1134658358991146,0.19581506290499315,0.26342849136356455,0.16174323558807374,0.16148545145988463,0.2678230941295624
0.09287457428872585,0.2781149666756392,0.37049417570233345,0.11931574791669845,0.3571648597717285,0.45541431903839114
0.09455962385982275,0.2981397047638893,0.39459444433450697,0.12624527961015702,0.31450633704662323,0.3913234084844589
0.09263108391314745,0.34784110970795157,0.4536163702607155,0.20856935083866118,0.26645458340644834,0.3680602103471756
0.08562691286206245,0.338795530796051,0.4501546278595924,0.08927907794713974,0.41305679082870483,0.5123132109642029
0.0951383562758565,0.32499149441719055,0.4344554960727692,0.20136814042925835,0.0049124870914965865,0.009598092827945947
0.10023125540465117,0.33759305998682976,0.4424395777285099,0.20389678776264192,0.25857003331184386,0.3230672687292099
0.09014726243913174,0.3361897498369217,0.4483553435653448,0.08962221518158912,0.3787983328104019,0.47391769886016843
0.08655174653977156,0.3574287138879299,0.4721427634358406,0.08540349751710892,0.38408074975013734,0.48233869671821594
0.08625495843589306,0.3461512323468924,0.45267687290906905,0.08916428983211518,0.47838563323020933,0.6080374479293823
0.08555930424481631,0.3515672765672207,0.46209060326218604,0.08586506322026252,0.36758453845977784,0.4655458390712738
0.08462573830038309,0.34747382774949076,0.4573093973100185,0.087006975710392,0.3885586202144623,0.4894761800765991
0.08643683064728976,0.3470581002533436,0.4568069949746132,0.08348644152283669,0.39446157217025757,0.49626353979110716
0.08945543598383665,0.34380058720707896,0.4508491188287735,0.09686755239963532,0.4248190760612488,0.5344613373279572
0.08955918736755848,0.3514691602438688,0.46310716718435285,0.0876554399728775,0.427215713262558,0.5290858149528503
0.08201362956315279,0.3525625567883253,0.46051001101732253,0.08394945338368416,0.3812550038099289,0.470540851354599
0.08802227070555091,0.3639377921819687,0.47959243059158324,0.13041445463895798,0.32907058894634245,0.4031837671995163
0.08554341103881598,0.35678093060851096,0.46569270342588426,0.07816560566425323,0.41465346813201903,0.5170667767524719
0.08074923809617758,0.36558276414871216,0.47639515772461893,0.10702314078807831,0.43211364150047304,0.5425070524215698
0.08336235042661429,0.37574110701680186,0.48676556125283243,0.08533855825662613,0.40021023750305174,0.5122516989707947
0.08140373500064016,0.3689552403986454,0.4850060760974884,0.12729002982378007,0.3623918116092682,0.4571033835411072
0.08417558269575239,0.34990262016654017,0.4475023433566093,0.09138063043355941,0.3925868570804596,0.4999427258968353
0.08172739092260599,0.3696436665952206,0.4728063315153122,0.08146660253405572,0.3777578711509705,0.45995486378669737
0.0795585049316287,0.3683749310672283,0.4755274713039398,0.07686471194028854,0.427946662902832,0.5334055662155152
0.07646996667608619,0.3801519647240639,0.4897374153137207,0.07335928156971931,0.46824190616607664,0.5826380133628846
0.08909721355885267,0.3818571738898754,0.4938990145921707,0.12931317389011382,0.3815457284450531,0.5067770421504975
0.08325970377773047,0.3700542777776718,0.47662199959158896,0.0774647131562233,0.4244834423065186,0.5286227107048035
0.07927701771259307,0.36884121894836425,0.47763237059116365,0.07485863119363785,0.41590558290481566,0.5140283763408661
0.08069668915122748,0.3703942624852061,0.474688907712698,0.07820510268211364,0.409055295586586,0.499072927236557
0.07762419888749719,0.39389630742371085,0.5067443437874317,0.08126071393489838,0.3718335568904877,0.4583545297384262
