train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.12699830457568168,0.21778717120178043,0.29659062922000884,0.07516350001096725,0.0407599113881588,0.07491730712354183
0.06502781715244055,0.22977774553000926,0.33669788762927055,0.04689457044005394,0.25279745161533357,0.3667757660150528
0.044835326820611955,0.2606977790594101,0.3665254548192024,0.040131707489490506,0.1709129072725773,0.2555757947266102
0.03986682891845703,0.18574476540088652,0.27587035708129404,0.03170218169689178,0.3567024379968643,0.4658047318458557
0.039308445807546374,0.1589988167397678,0.22810751730576156,0.03718372136354446,0.03375921472907066,0.0633049562573433
0.035766476113349197,0.059006666950881484,0.09501165440306067,0.029934915900230407,0.07211753576993943,0.12145864516496659
0.032417724188417193,0.21126650758087634,0.3006186503916979,0.023346889205276965,0.3600062310695648,0.47627741992473605
0.02733171097934246,0.3368498619645834,0.4524982154369354,0.019473552703857422,0.4032047510147095,0.5200913846492767
0.02487722598016262,0.3560542196035385,0.4669529125094414,0.017965512163937093,0.4254248559474945,0.5297962725162506
0.022741386480629445,0.3664198100566864,0.479108501970768,0.019600193575024606,0.4683301329612732,0.5769255876541137
0.022985052037984132,0.38560394421219824,0.5032545045018196,0.018008111976087093,0.436707878112793,0.5515466868877411
0.022971474239602684,0.3745246984064579,0.4903054848313332,0.016124752908945085,0.4277836620807648,0.5303369998931885
0.021674817707389594,0.35654740296304227,0.47653872072696685,0.019337916001677512,0.46236454248428344,0.593954575061798
0.020821806555613876,0.3909080199897289,0.5093304961919785,0.016328349336981775,0.44547133445739745,0.5593264818191528
0.018243206106126307,0.39587554186582563,0.5136878192424774,0.016316254809498786,0.43012953996658326,0.5274259090423584
0.020509215677157043,0.37427601367235186,0.49719095379114153,0.01545101087540388,0.35598953664302824,0.450241881608963
0.01998326522298157,0.3496162712574005,0.47139359414577486,0.01488424427807331,0.4376481592655182,0.5359030902385712
0.01883566505275667,0.3161418061703444,0.41734765097498894,0.01821710988879204,0.4668629229068756,0.5805802643299103
0.022779775504022836,0.329338601231575,0.4392886783927679,0.015293591655790806,0.32858686000108717,0.41929187774658205
0.017690587462857364,0.3925365462899208,0.5080823674798012,0.015499906614422798,0.485294371843338,0.5941817283630371
0.019820401538163425,0.3966878801584244,0.5117343336343765,0.0150667492300272,0.348005048930645,0.4450885057449341
0.016658289753831924,0.399938178062439,0.5134006679058075,0.014785835705697536,0.4076616942882538,0.5158987402915954
0.015284248627722263,0.43483844101428987,0.5447884559631347,0.01317370105534792,0.422737717628479,0.540285724401474
0.015482221357524395,0.4174910977482796,0.5283856332302094,0.01295215655118227,0.405375012755394,0.4885754525661469
0.01588089233264327,0.40923428535461426,0.5211833499372005,0.012994535639882088,0.44190369844436644,0.5386419117450714
0.016091532353311778,0.451223324239254,0.5706984832882881,0.013210469298064709,0.42160030603408816,0.5344614207744598
0.015209573600441218,0.4309290923178196,0.5421132929623127,0.014745556749403477,0.43915733098983767,0.5411932706832886
0.01808960661292076,0.4058882318437099,0.5120313763618469,0.011450062412768603,0.4617024719715118,0.5848088145256043
