train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06653572469949723,0.08487251206791571,0.12457589730714262,0.34728509485721587,0.0015187593874999017,0.002982213669702194
0.03562015565112233,0.07585392516940594,0.10744417150109478,0.1856538511812687,7.971218268787439e-10,7.971218268787439e-10
0.032751080300658944,0.05722892210395518,0.08616159159499663,0.042292970418930056,0.014191950776148588,0.0269485519034788
0.034014986362308264,0.10965020308212843,0.15754863012698478,0.03951852768659592,7.971218268787439e-10,7.971218268787439e-10
0.032518168725073335,0.08722242307746626,0.12689886424820712,0.0329802829772234,0.2586933109909296,0.3466948702931404
0.0327758839353919,0.0935538020835738,0.12808346554551825,0.02871152926236391,0.15633726119995117,0.24389242827892305
0.03276835228316486,0.11744102170279862,0.16762597836143017,0.03929726257920265,0.0014594424006097785,0.002899655415912794
0.0281564231030643,0.12697794050909578,0.18569614524021744,0.03726813569664955,0.17670031413435935,0.2627834528684616
0.030454616621136667,0.18270493624731898,0.27075442411005496,0.057801569998264316,0.1561703085899353,0.25241546630859374
0.027732221223413945,0.07077851708067874,0.10742166675531598,0.026029227860271932,7.971218268787439e-10,7.971218268787439e-10
0.028782139252871274,0.011648062525692856,0.01953954729911964,0.027181093767285346,0.31418995261192323,0.40849382877349855
0.0253764433786273,0.19795167715055867,0.2890048992121592,0.023273640684783457,0.019862546212971212,0.0381918877363205
0.02566449507139623,0.14547925561199,0.2122711755245108,0.025274101831018924,0.3168472111225128,0.4574342012405396
0.024292633682489396,0.2548445124179125,0.3517484299838543,0.01888429615646601,0.3818209767341614,0.4968468427658081
0.021558207646012306,0.2561689012403804,0.3532178436746108,0.019734796322882175,0.34674490988254547,0.4539303779602051
0.02161696944385767,0.32097160890698434,0.433124278485775,0.015848854929208754,0.40844452381134033,0.5173110961914062
0.020474781189113854,0.2709286607801914,0.37288070619106295,0.018746504187583925,0.3392106473445892,0.45072938203811647
0.023538609873503445,0.23757206480950116,0.3295747723430395,0.01690173763781786,0.2879971146583557,0.3544745773077011
0.021596166444942354,0.29179475009441375,0.3892379514873028,0.019145836308598518,0.4441580891609192,0.581839668750763
0.023350852564908563,0.24371949518099428,0.33746424354612825,0.018479175679385663,0.39427001476287843,0.5061592519283294
0.019242217438295482,0.3170630309730768,0.41989434584975244,0.018229980766773225,0.42062720060348513,0.529600727558136
0.01962558915838599,0.2865898460149765,0.39076109156012534,0.01901552453637123,0.45539712309837344,0.5896443903446198
0.018849282548762857,0.3077156078070402,0.417218204587698,0.015556710958480834,0.2784712452441454,0.36071487814188
0.016957371309399605,0.3013398231938481,0.39490293003618715,0.01841391287744045,0.24159017950296402,0.3357784658670425
0.01595390911679715,0.33726970478892326,0.4465401202440262,0.013325761631131172,0.3869627118110657,0.49923513531684877
0.017995250597596168,0.284767908602953,0.3790390003472567,0.01817077323794365,0.37945122867822645,0.46612638533115386
0.01902911306824535,0.3412662662565708,0.4499653272330761,0.017742685787379742,0.4365688920021057,0.545705360174179
0.020277292327955367,0.3160130403935909,0.42427484765648843,0.018452154658734798,0.28221372663974764,0.3442584633827209
0.02002680362202227,0.20735804904252292,0.279263352684211,0.027489945665001868,0.35941954255104064,0.44973709583282473
0.019043722981587054,0.2700886907055974,0.36468409821391107,0.023828109540045262,0.2956024259328842,0.4159810245037079
0.018142902851104738,0.3125338736921549,0.4100914545357227,0.020431794226169586,0.36108243763446807,0.4750162482261658
0.01871838583610952,0.32992067786399276,0.44092731731943785,0.024135368689894677,0.40075743198394775,0.5043565452098846
0.01658143298700452,0.33716743607074023,0.4421981118619442,0.0192536236718297,0.19946178514510393,0.2708902094513178
0.01571545989718288,0.32687593568116424,0.42032637558877467,0.01341146845370531,0.30230249762535094,0.3722907334566116
0.01816859203390777,0.33100585341453553,0.43530571460723877,0.014021431468427182,0.352061265707016,0.4481048882007599
0.016566447308287026,0.30746402516961097,0.4061868622899055,0.013441210985183716,0.341902893781662,0.45273836255073546
0.01488394634798169,0.33254624605178834,0.43144652917981147,0.01538393534719944,0.3175150007009506,0.37982666194438935
0.016271014884114265,0.31177723575383426,0.39848142974078654,0.01678326390683651,0.4214325726032257,0.5384165823459626
0.015876937890425324,0.349494605883956,0.4515731632709503,0.01340624075382948,0.27139800488948823,0.3353895038366318
0.014879194600507618,0.33358243890106676,0.43179759606719015,0.013395426981151103,0.33631802201271055,0.41258539259433746
0.015108993975445628,0.2923200333490968,0.3840207923203707,0.013253336399793625,0.3150660812854767,0.4020495772361755
0.017431224603205918,0.3137970000505447,0.41206573843955996,0.017921632528305052,0.3793170690536499,0.49140877425670626
