train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.013266733649652451,0.49999474734067917,0.6192250579595566,0.011212034616619349,0.5139393627643585,0.6393510699272156
0.014936631638556718,0.4592909894883633,0.5785876125097275,0.011168467998504638,0.584003084897995,0.7012470245361329
0.013180180313065648,0.47889752238988875,0.5988894104957581,0.0117257883772254,0.4511753559112549,0.5794990301132202
0.011227267095819116,0.47994995638728144,0.5965900510549546,0.010312734544277192,0.5093576669692993,0.637173056602478
0.012418027815874666,0.48351106494665147,0.6040086135268211,0.009534570202231408,0.5522773385047912,0.6787697076797485
0.012270402326248587,0.488801222294569,0.6047050818800926,0.029129881784319876,0.37636993527412416,0.5072076857089997
0.01212076754309237,0.5075265154242515,0.6298015683889389,0.011792234610766172,0.48895023465156556,0.6227304697036743
0.013042517681606114,0.4682798907160759,0.5887704163789749,0.010284318402409554,0.5266325771808624,0.6504902362823486
0.012415552185848356,0.5625941008329391,0.6843558192253113,0.010107435286045074,0.4559667885303497,0.5735866904258728
0.014023896353319288,0.4628009557723999,0.5875491693615913,0.01298334626480937,0.545943659543991,0.6671091198921204
0.011986325541511179,0.5208356752991676,0.6444570168852806,0.012881861999630928,0.479802143573761,0.6000921428203583
0.012181370123289525,0.5053358122706413,0.625843097269535,0.010911695379763841,0.4925209045410156,0.6259602069854736
0.012144347024150192,0.5203363344073295,0.639152179658413,0.00971169788390398,0.5400505781173706,0.6655772805213929
0.010790645459201187,0.5058047518134117,0.6323847323656082,0.009073095954954624,0.5314426839351654,0.6552963852882385
0.01107164191780612,0.5214687556028366,0.6452006280422211,0.010580941662192344,0.5701555371284485,0.6913409233093262
0.010804895573528484,0.5294632531702519,0.6486011236906052,0.010893983487039804,0.4813814103603363,0.6107860803604126
0.010725936928065494,0.4662400111556053,0.5782418698072433,0.01323958793655038,0.5256048619747162,0.6647427916526795
0.010850168555043638,0.5170537263154984,0.633722048997879,0.00941111072897911,0.49136328101158144,0.6148116290569305
0.010328817402478308,0.5249679565429688,0.6461094230413437,0.00940093696117401,0.5832379579544067,0.7046112298965455
0.011490227212198079,0.532893891632557,0.660591371357441,0.017016282863914968,0.44055777192115786,0.5945264518260955
0.01089423387311399,0.49882775992155076,0.6186105519533157,0.010299973003566266,0.4900334119796753,0.6196666240692139
0.011174583854153753,0.4995990887284279,0.6243404567241668,0.010938559006899596,0.5399389266967773,0.6738750696182251
