train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.022148646856658162,0.3933882512152195,0.521129596233368,0.023102732747793196,0.28876660466194154,0.42596639394760133
0.019680955447256565,0.25829700138419864,0.36478388756513597,0.016584925726056098,0.3772632360458374,0.5175592422485351
0.018870839104056358,0.37738671600818635,0.5046703279018402,0.016420128755271435,0.4689852178096771,0.5954803586006164
0.019934048177674413,0.36900078803300856,0.5007452830672264,0.02519647739827633,0.4611791014671326,0.5778032958507537
0.01992411334067583,0.3893275085836649,0.5144222743809224,0.01839319784194231,0.38552042841911316,0.5381082415580749
0.018772427225485444,0.3506139673292637,0.4739865317940712,0.032829696871340276,0.317462158203125,0.44146491289138795
0.02279625826049596,0.3275571562349796,0.4500741444528103,0.02485402412712574,0.21034472286701203,0.33001241385936736
0.019881755486130713,0.2762132190167904,0.37953944131731987,0.018144061602652074,0.3182500123977661,0.4583161950111389
0.020498049492016435,0.31204500794410706,0.4281214620918036,0.016441016085445882,0.392673659324646,0.5334688067436218
0.016903170058503746,0.40563818737864493,0.5221224948763847,0.014233036153018474,0.45731362104415896,0.5854495167732239
0.018428068049252032,0.3619124248623848,0.4776674173772335,0.021709804609417915,0.38141642808914183,0.49653343558311464
0.02061429196037352,0.34807230457663535,0.46791872158646586,0.029149222560226916,0.2631777852773666,0.38826976120471957
0.017731937859207392,0.3330041661858559,0.4434560686349869,0.01575078796595335,0.30907188951969145,0.43324593305587766
0.015508375072386116,0.35350338704884054,0.4534676268696785,0.024412930756807328,0.4275172293186188,0.539488685131073
0.01604950991459191,0.39694024473428724,0.5043571934103965,0.015035033226013184,0.3745481729507446,0.5128373086452485
0.016839984571561217,0.35456748232245444,0.4668825976550579,0.015598179772496223,0.4717883586883545,0.60954270362854
0.016342451609671117,0.39488343670964243,0.5146174386143685,0.013493525516241788,0.4221408605575562,0.5378358364105225
0.016157603031024335,0.39581685662269595,0.5123947277665138,0.014448022656142711,0.48977539539337156,0.6247489213943481
0.014801538176834583,0.4588394835591316,0.575897465646267,0.012894887756556273,0.4255991816520691,0.5568010926246643
0.015683254005853086,0.4114466182887554,0.5244395792484283,0.013977259956300258,0.45353870987892153,0.5906920433044434
0.01595146122854203,0.39498119354248046,0.509788167476654,0.01191232753917575,0.3843936651945114,0.4908271849155426
0.017924929200671614,0.39284145683050153,0.5013900943100452,0.012056125979870557,0.44975258111953736,0.5580742299556732
0.01492754693608731,0.3748860038816929,0.48660353422164915,0.013465054892003536,0.3888185262680054,0.5102557718753815
0.018151175137609242,0.3768798403441906,0.4860735245049,0.01365834679454565,0.3687840223312378,0.5017055451869965
0.01554688923060894,0.4001501899212599,0.5083542667329312,0.018936407566070557,0.319065535068512,0.46631855964660646
0.017078506061807275,0.4107855223119259,0.5317526906728745,0.012922309339046478,0.4821930229663849,0.6115650534629822
0.016618088143877684,0.4209206648170948,0.5381071135401726,0.011649757251143455,0.43712764978408813,0.55132075548172
0.014134830748662352,0.3547232858836651,0.45217629671096804,0.01404115166515112,0.4463840126991272,0.5771607279777526
0.014964278088882565,0.4000561900436878,0.5205549091100693,0.012357746995985509,0.3747036397457123,0.49646119475364686
0.014893697516527027,0.3569947794079781,0.4609764240682125,0.012531946692615748,0.3786031037569046,0.49834991693496705
0.0142573083168827,0.3602851368486881,0.4695056326687336,0.01309904344379902,0.3794187903404236,0.5054536879062652
0.013545950572006405,0.37646836042404175,0.48325959891080855,0.011452756822109222,0.4730545520782471,0.5991089582443238
0.014591152290813625,0.38983340561389923,0.5000757187604904,0.011149615608155727,0.44162355065345765,0.56528440117836
0.013586657983250917,0.3768969148397446,0.4787680312991142,0.010933836363255978,0.46924923062324525,0.5940110087394714
0.014143402280751616,0.4379219852387905,0.55454141497612,0.010693896375596524,0.49240010380744936,0.6163863182067871
0.014103051228448748,0.4236746981739998,0.5341069981455803,0.011235277727246284,0.4589696407318115,0.5847559332847595
0.013505853211972863,0.4076701574027538,0.523157611489296,0.01210925504565239,0.46338871121406555,0.5946466565132141
0.013930786750279367,0.4010376513004303,0.5073897585272789,0.011241695191711188,0.5332951664924621,0.6569365859031677
0.014488165569491684,0.4396744638681412,0.556959231197834,0.01198584558442235,0.45012380480766295,0.5859297633171081
0.0145544525468722,0.4008626453578472,0.5116926982998848,0.011738428566604852,0.5103528678417206,0.6398888945579528
0.013620655424892903,0.38064763620495795,0.4867767199873924,0.01119286147877574,0.462293404340744,0.5899688124656677
0.013982021226547658,0.3943455763161182,0.5039334885776043,0.010942548140883445,0.4892734229564667,0.6144692003726959
0.013399029825814068,0.4039438124746084,0.5081645622849464,0.010698576550930738,0.4981291353702545,0.6257325410842896
0.012852872093208133,0.4027322597801685,0.5038019865751266,0.010906428098678589,0.5046010136604309,0.6224227786064148
0.015481758094392718,0.36820729449391365,0.48460675179958346,0.01066977046430111,0.5050461828708649,0.6312404036521911
0.013986968412064016,0.3964682839810848,0.5077995240688324,0.010345368273556232,0.46518993377685547,0.5855095982551575
0.014336304552853108,0.39070083796977995,0.49498575627803804,0.012151827663183212,0.4922565698623657,0.6266660928726197
0.012605160707607865,0.4420234516263008,0.5545958921313285,0.010509286914020777,0.48042783737182615,0.6059236705303193
0.013747899158624932,0.431720469892025,0.547531458735466,0.01123460615053773,0.4628890693187714,0.5926416754722595
0.012225433578714728,0.43203446045517924,0.5485312029719353,0.010554611682891846,0.5108500838279724,0.6366895794868469
0.01359101589769125,0.4244271572679281,0.5269748859107495,0.010603675432503224,0.48847676515579225,0.6144236147403717
0.012889075640123338,0.4334839925169945,0.5382686451077461,0.010109337139874696,0.4715030550956726,0.5939730882644654
0.012157270894385874,0.463013906031847,0.5766537204384804,0.01027193535119295,0.5001794517040252,0.6202554404735565
