train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05190649814903736,0.13415847178491266,0.20028238440097076,0.052824508771300314,7.971218268787439e-10,7.971218268787439e-10
0.03346538725309074,0.08489937618026804,0.1279904091369949,0.0397107133641839,0.005058692865778686,0.009712796224695158
0.029268045257776976,0.1910775789176114,0.28149312996538356,0.022515156678855418,0.02026834599673748,0.039029888436198236
0.02876319084316492,0.027303067975432322,0.04777641088234884,0.02589069791138172,0.0021370365633629263,0.004251707042567432
0.019907484017312526,0.2476732193492353,0.3550923705566674,0.017400566861033438,0.27065086364746094,0.36690146923065187
0.022016142634674905,0.2947126593440771,0.4077455893158913,0.025409603118896486,0.07874250411987305,0.1418364927172661
0.030207603611052035,0.28511384688317776,0.39859661310911176,0.025947298109531402,0.08950222879648209,0.15845042169094087
0.033189613558351996,0.11248349552915897,0.1695179151953198,0.02155257444828749,0.2582165777683258,0.35590724647045135
0.02864578366279602,0.2057750193652282,0.29496693687415243,0.028194746002554893,0.27770817279815674,0.4175522804260254
0.026339091546833514,0.2239273890387267,0.31239903094246985,0.021761681698262692,0.14724598526954652,0.23840612769126893
0.02128277448937297,0.2336105912923813,0.3409903272986412,0.019385825283825396,0.305068826675415,0.42463189363479614
0.025541800213977693,0.35984770506620406,0.47894003689289094,0.022433127835392953,0.3638642966747284,0.4630505442619324
0.02015818553045392,0.22631130032241345,0.33337925001978874,0.018964023515582084,0.4118074238300323,0.5461862862110138
0.019776167627424002,0.3236321944743395,0.44095431789755823,0.014998679794371129,0.44281854629516604,0.5594425737857819
0.017952612438239157,0.42644416242837907,0.5489437043666839,0.020318274945020677,0.2873529106378555,0.42456732988357543
0.021008096728473903,0.36503283828496935,0.5007525973021985,0.01929390709847212,0.39764456152915956,0.5388574719429016
0.01935180611908436,0.35128975808620455,0.4837575599551201,0.015746329724788666,0.4002863228321075,0.5041675329208374
0.019044334441423415,0.3366368740797043,0.44282173588871954,0.023679801262915134,0.4646504521369934,0.6135993719100952
0.019941304111853242,0.374890198558569,0.5051586851477623,0.014027982205152511,0.3450451999902725,0.45044934153556826
0.01927910684607923,0.3392909362912178,0.4652141809463501,0.02066090852022171,0.41598716378211975,0.549767279624939
0.018276811600662766,0.2872828431427479,0.4001800060272217,0.016222871840000153,0.33691933155059817,0.4660779058933258
0.02169926087372005,0.3016422338783741,0.4196726091206074,0.026952054258435963,0.23461720049381257,0.32920447587966917
0.01852304395288229,0.34330537021160124,0.46639679819345475,0.015790877863764763,0.3427948445081711,0.4419403612613678
0.014282369043212385,0.3736328773200512,0.4935048699378967,0.013343448750674725,0.2791616290807724,0.3687922775745392
0.01425528321415186,0.37985462248325347,0.5016281798481941,0.011614110507071018,0.49383442997932436,0.6186262130737304
0.014318904443643986,0.3865292564034462,0.5098866805434227,0.014727157168090343,0.32484909892082214,0.4513296246528625
0.01443353178910911,0.410406656563282,0.5339403659105301,0.01638315273448825,0.35825451016426085,0.49128771424293516
0.014503635989967734,0.379020769149065,0.5063403710722924,0.01523682177066803,0.34111022353172304,0.4644375741481781
0.01546994000673294,0.4350996494293213,0.55963464230299,0.019367117993533613,0.5083414077758789,0.6211388111114502
0.01581872875103727,0.40215577334165575,0.5197862818837166,0.015762524865567683,0.3727192461490631,0.511613416671753
0.013592003984376788,0.385344585031271,0.5061200261116028,0.013308410532772541,0.39931936264038087,0.5271248281002044
0.013694597105495632,0.43070630058646203,0.5537836298346519,0.01336270458996296,0.43322786688804626,0.5534719586372375
0.012313846056349576,0.4263001516461372,0.5458239704370499,0.012535061314702034,0.38692186772823334,0.5057757258415222
0.013522864994592964,0.4424030750989914,0.5697200432419777,0.012544255517423154,0.3755777835845947,0.5040957570075989
0.012961123627610505,0.4294150471687317,0.5453784808516502,0.013796104397624732,0.32349235415458677,0.42811861634254456
0.012808203930035233,0.4147196851670742,0.5322166055440902,0.01756409527733922,0.34785554707050326,0.4899634778499603
0.015515622415114195,0.4150927573442459,0.5471257358789444,0.08095227750018238,0.15497806221246718,0.24444759786128997
0.026342468149960042,0.2825769018381834,0.3849781706929207,0.015928786620497702,0.294990274310112,0.40374220013618467
0.01820708685554564,0.28958733677864074,0.39368820786476133,0.0157509783282876,0.37450413703918456,0.4963922262191772
0.016771696461364626,0.34148223921656606,0.45420556142926216,0.01366672497242689,0.45811358094215393,0.5732927322387695
0.01456690977793187,0.3978037253022194,0.5222874790430069,0.011722518876194955,0.4156156241893768,0.5248533666133881
0.012262226874008774,0.43731424435973165,0.5574013262987136,0.010954114980995655,0.4146361529827118,0.5312242269515991
0.013027572841383516,0.42805516831576823,0.5493023172020912,0.011791932117193937,0.5028262257575988,0.635476541519165
0.012087479163892568,0.4679199796169996,0.5954987488687038,0.010550275444984436,0.47034289240837096,0.5954176604747772
0.013085815811064095,0.4756705820560455,0.6049391388893127,0.010452668368816375,0.447178041934967,0.5679361343383789
0.014833779772743583,0.45733930021524427,0.5870796546339989,0.01056390991434455,0.4759468615055084,0.5989457249641419
0.012945928052067757,0.3996416047215462,0.5096115127205849,0.010729238484054804,0.3642168641090393,0.46373172402381896
0.01148531846702099,0.4673298917710781,0.5824165120720863,0.010478161089122296,0.4742871165275574,0.5941037774085999
0.012004539230838418,0.48500923439860344,0.6083940133452416,0.010394744202494621,0.44060263633728025,0.5632977843284607
