train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06032034605741501,0.15252046009991319,0.22713637633714825,0.04634121172130108,7.971218268787439e-10,7.971218268787439e-10
0.029363896138966082,0.13371506492370083,0.19970373418876247,0.028504239581525325,2.086959405005473e-05,4.1733984880920615e-05
0.03077317699790001,0.23439368437975644,0.33022296614944935,0.030717597156763077,0.16149164289236068,0.24580663740634917
0.030019413540139796,0.20411739991977812,0.2897481467574835,0.050062629580497744,0.051478609815239905,0.09311711713671685
0.028792166942730547,0.2111711844801903,0.29995312355458736,0.030142294988036156,0.242062109708786,0.35815011262893676
0.030882929591462015,0.18124136191327125,0.2556083562783897,0.03852581046521664,0.22543303668498993,0.35118991136550903
0.03152620932087302,0.16177363971070302,0.23268572127268566,0.029170982539653778,0.11634585857391358,0.19261167496442794
0.030228811781853437,0.18229240141808986,0.26274994425475595,0.028998912125825883,0.1653791218996048,0.2571904852986336
0.027481052652001382,0.24598160535097122,0.352209709584713,0.026592087373137473,0.27730314433574677,0.39847280383110045
0.026667675562202932,0.21991951987147332,0.312505804374814,0.026815570518374444,0.23765443116426468,0.34976195693016054
0.0262807322666049,0.2728056009858847,0.3719692759215832,0.02494913525879383,0.2295309066772461,0.3376230478286743
0.02407947275787592,0.2879647109657526,0.398372982442379,0.0258376007899642,0.3814857006072998,0.5220084309577941
0.028444567462429404,0.30256521590054036,0.4120875641703606,0.057166348397731784,0.3405688315629959,0.48384199738502504
0.02355570108629763,0.32944676131010053,0.45232029967010023,0.048475750535726544,0.3581056833267212,0.49832346439361574
0.025733327446505427,0.3067860595881939,0.42004261165857315,0.03878667429089546,0.31103222668170927,0.4483500838279724
0.022253435989841818,0.23183213844895362,0.33159518204629423,0.02011884730309248,0.31709460616111756,0.45660302639007566
0.027924690162763,0.26152572967112064,0.3821057442575693,0.01984205041080713,0.2982045650482178,0.4333333015441895
0.024628637265413998,0.26796532422304153,0.37610469926148654,0.018511115945875643,0.3944206237792969,0.5451933383941651
0.025125492457300426,0.332535695284605,0.45717938542366027,0.027374998852610587,0.4852278530597687,0.632554966211319
0.025164082692936064,0.3650130495429039,0.4992872908711433,0.028515107557177545,0.293842014670372,0.42469230890274046
0.02479997891932726,0.29049330241978166,0.40262951105833056,0.02342040352523327,0.36327658891677855,0.5086389422416687
0.027649104595184326,0.25310006365180016,0.3622415460646152,0.02433169148862362,0.2256087839603424,0.34688367545604704
0.022960665356367826,0.29012107066810133,0.4122257173061371,0.019852347299456598,0.3051581263542175,0.4492064297199249
0.02071471866220236,0.32483546286821363,0.45010351911187174,0.01833171546459198,0.368295693397522,0.5174643635749817
0.020025513740256427,0.395253549516201,0.5335353076457977,0.018898308835923673,0.41637797355651857,0.5684855103492736
0.017912273621186615,0.3695318453013897,0.4996885314583778,0.01666218265891075,0.4590335488319397,0.607987779378891
0.022656366508454085,0.4028082311153412,0.5355072125792504,0.0191464401781559,0.3221608608961105,0.47554739117622374
0.02189013403840363,0.2914790853857994,0.4191725626587868,0.023647746816277505,0.3143704146146774,0.46026662588119505
0.021433615311980247,0.3317818209528923,0.4669700592756271,0.016796060465276243,0.27175889909267426,0.3897141993045807
0.0176912592491135,0.3857496127486229,0.5179782897233963,0.022555939480662347,0.4330970823764801,0.5633539378643035
0.01698887483216822,0.4000223815441132,0.5346526086330414,0.015925518795847894,0.37290923595428466,0.5120509445667267
0.01760174639057368,0.39483733773231505,0.527715215086937,0.015623455308377743,0.40169855356216433,0.5429961621761322
0.016070789936929942,0.35772883221507074,0.4905626580119133,0.013793053664267063,0.3734758734703064,0.49229233264923095
0.01763223111629486,0.3600658766925335,0.49211038947105407,0.01713975965976715,0.43216994404792786,0.5731371343135834
0.01587543301284313,0.3984167516231537,0.528976321220398,0.01442251428961754,0.40731288194656373,0.5474026322364807
0.01643576184287667,0.43448639661073685,0.5681349366903305,0.0155192194506526,0.4543969452381134,0.5949417114257812
0.01575633664615452,0.37313595190644266,0.50067690461874,0.01347267609089613,0.410129976272583,0.5325583994388581
0.014813107682857662,0.36811976656317713,0.49416356831789016,0.013695957511663437,0.38024199604988096,0.5124817848205566
0.016343697812408207,0.34939407706260683,0.4763893589377403,0.015276121534407138,0.42033217549324037,0.562155282497406
