train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04520989661104977,0.2045442157590549,0.2813438092523973,0.04244358316063881,7.971218268787439e-10,7.971218268787439e-10
0.040992652624845506,0.1232990162776447,0.18260477201639574,0.028474966995418072,0.00014953959394015115,0.00029878807104077865
0.02960401475429535,0.06422616324853152,0.10571259646676481,0.028706596605479716,0.12844880148768426,0.21821782141923904
0.031036980729550124,0.1917009698227048,0.2861003283411264,0.032348855212330815,0.12094780057668686,0.19620221257209777
0.028946868516504763,0.22476047333329915,0.3285804517567158,0.027830811589956282,0.18984918743371965,0.30045894235372544
0.023736263206228615,0.24854202773422002,0.3603968970477581,0.019669445417821407,0.31355631947517393,0.448977929353714
0.028191354544833302,0.24804074114654212,0.35339728919789193,0.021540455147624017,0.1500988371670246,0.2418097138404846
0.028111662762239576,0.2058362804353237,0.3047975718975067,0.026438907161355017,0.28106569945812226,0.4190491586923599
0.02699310751631856,0.242801583558321,0.35487737506628036,0.04352675378322601,0.16552851647138594,0.27345422506332395
0.023820912232622504,0.28393230959773064,0.39856486916542055,0.022223197855055332,0.21589844524860383,0.33757332563400266
0.030006421217694878,0.2861849829554558,0.41655855625867844,0.021510946936905383,0.22828864753246308,0.3551221936941147
0.02720857341773808,0.3550710715353489,0.48505745828151703,0.025934749096632004,0.4011932611465454,0.540919691324234
0.02583850547671318,0.30355317182838915,0.4271995648741722,0.024533283710479737,0.43728803396224974,0.586572527885437
0.025486227218061687,0.28007561564445493,0.39895907789468765,0.020054593868553638,0.33346988558769225,0.4807977914810181
0.0247608236502856,0.2995076194405556,0.4253159835934639,0.03382527269423008,0.2854044079780579,0.4168508529663086
,0.2625987338452769,0.36674498194746497,,7.971218268787439e-10,7.971218268787439e-10
,0.32920668131897396,0.45103250450680205,,7.971218268787439e-10,7.971218268787439e-10
,0.16886023002642905,0.21724682114053281,,7.971218268787439e-10,7.971218268787439e-10
,0.1447795688584132,0.19468345115330649,,7.971218268787439e-10,7.971218268787439e-10
,0.09336799082654,0.1342223591853905,,7.971218268787439e-10,7.971218268787439e-10
,0.07347957807006814,0.09584985280754543,,7.971218268787439e-10,7.971218268787439e-10
,0.021131478680394784,0.03301405241908898,,7.971218268787439e-10,7.971218268787439e-10
,0.05605525787768949,0.08412319164572349,,7.971218268787439e-10,7.971218268787439e-10
,0.04060770936592571,0.061962474787636626,,7.971218268787439e-10,7.971218268787439e-10
,0.024811920498985913,0.04162664937183645,,7.971218268787439e-10,7.971218268787439e-10
,0.03926844725409282,0.06014917513146756,,7.971218268787439e-10,7.971218268787439e-10
,0.03163164504532131,0.052998780316751336,,7.971218268787439e-10,7.971218268787439e-10
,0.037772278331302145,0.05282580143035207,,7.971218268787439e-10,7.971218268787439e-10
,8.085287977327438e-10,8.085287977327438e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.411636441731484e-10,7.411636441731484e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.760281632357078e-10,7.760281632357078e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.409175632397402e-10,7.409175632397402e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.408554185059368e-10,7.408554185059368e-10,,7.971218268787439e-10,7.971218268787439e-10
