train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0783422970212996,0.2169169166134579,0.3096949921930118,0.03780714236199856,6.0338575167406816e-05,0.00012062118457834003
0.03149507436901331,0.11971399321516554,0.1747521848755893,0.03301546573638916,0.11245675124228001,0.1809501215815544
0.02854766738601029,0.1191139462753199,0.18589632026851177,0.02577932458370924,0.12628144174814224,0.20667770206928254
0.02491507069207728,0.2056746294721961,0.30628400575369596,0.022447536513209344,0.36965312361717223,0.5065374612808228
0.01935355649329722,0.30961015820503235,0.42425227612257005,0.03111542612314224,0.06692594888154417,0.11021684361621738
0.02144882557913661,0.3130654476583004,0.42272021248936653,0.01852703355252743,0.5161206603050232,0.6436916589736938
0.01939044753089547,0.33230593651533125,0.44825821965932844,0.01796514168381691,0.3252101123332977,0.44621052145957946
0.018647393421269955,0.3928369879722595,0.5203352056443691,0.016913178935647012,0.46750061511993407,0.6172566413879395
0.01735879285261035,0.38839180320501326,0.5181364372372628,0.01732586622238159,0.37450301051139834,0.476799863576889
0.016622850648127498,0.38894040435552596,0.5095280602574348,0.020180168747901916,0.41959710121154786,0.5701881229877472
0.01958681617397815,0.428229945898056,0.5695623815059662,0.027051011472940444,0.43582883477211,0.5924474716186523
0.01844557300209999,0.33935961611568927,0.46009407192468643,0.018880078196525575,0.18954235762357713,0.27273131906986237
0.021422558277845383,0.37525021731853486,0.5173047006130218,0.01970602497458458,0.5101183772087097,0.6460444211959839
0.021235666424036025,0.3656172461807728,0.48550981730222703,0.04299035854637623,0.03210622705519199,0.06087763682007789
0.016641459660604596,0.422912722826004,0.5469470545649529,0.01457126447930932,0.37308011054992674,0.47191610336303713
0.01669996716082096,0.4285520792007446,0.55997484177351,0.013585715275257825,0.37089629769325255,0.4739454686641693
0.014170599437784403,0.4608386382460594,0.5896931141614914,0.013254593685269355,0.3749798029661179,0.46765148639678955
0.015559796802699566,0.40236278250813484,0.5193082109093666,0.013370810635387897,0.566971480846405,0.6900973677635193
0.013749049021862447,0.431926029920578,0.5571339637041092,0.011846895329654217,0.4649795591831207,0.5843449831008911
0.013698515051510185,0.4838330879807472,0.6166481330990792,0.013248006906360387,0.39419429898262026,0.5254204392433166
0.013415864715352655,0.4209685944020748,0.5445811659097671,0.013281129021197557,0.4931365489959717,0.629305386543274
0.012867620796896517,0.4953404553234577,0.6261874943971634,0.010358199663460254,0.5510003924369812,0.6751195311546325
0.013488258956931532,0.4797260493040085,0.6071683570742608,0.01278030863031745,0.536397272348404,0.6620373249053955
0.012966842600144446,0.46931817308068274,0.598618495464325,0.010591042786836624,0.5043084561824799,0.626831328868866
0.01207709121517837,0.5120207294821739,0.6336583510041237,0.010071860905736685,0.5338176131248474,0.65835040807724
0.011144191049970687,0.4674374498426914,0.5914092518389225,0.00975101049989462,0.5315051555633545,0.656979215145111
0.010927898017689586,0.4974481947720051,0.6181696072220803,0.009793835505843163,0.5256698071956635,0.6514965534210205
0.010913962393533438,0.4654089443385601,0.586641101539135,0.011207442451268434,0.5405841886997222,0.6734753489494324
0.011693537840619684,0.47168142050504686,0.597462622076273,0.009999699611216783,0.46608773469924925,0.5873617172241211
0.011228172515984625,0.4928924202919006,0.6161838695406914,0.010391989909112453,0.5223296046257019,0.6463809251785279
0.011013995879329741,0.46948123797774316,0.5966587737202644,0.009819592162966729,0.5103755235671997,0.6341566562652587
0.012542291032150387,0.4988092064857483,0.6224896371364593,0.00972623061388731,0.45202465653419494,0.5716530025005341
0.01156761908205226,0.4790010154247284,0.6045565783977509,0.009758083149790764,0.4667747437953949,0.5909214973449707
0.011177733028307556,0.48594953268766405,0.6059903338551521,0.010057051479816437,0.4594074606895447,0.5828585028648376
0.011229634645860642,0.4838354617357254,0.6080385945737362,0.00990285100415349,0.5525465965270996,0.6824486970901489
0.010405391454696655,0.5048927418887615,0.6270653992891312,0.009830225817859172,0.48232470750808715,0.6022642374038696
0.010470775794237852,0.49038556665182115,0.6095597475767136,0.009054641984403134,0.5061648309230804,0.6297290921211243
0.010233525314833968,0.5504902958869934,0.6701299697160721,0.008761856611818076,0.5449219405651092,0.6715076923370361
