train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06295404843986034,0.14584348570743585,0.214213231248916,0.1261126548051834,7.971218268787439e-10,7.971218268787439e-10
0.029027473647147417,0.11925471958675189,0.1847242849355098,0.044319888576865196,0.00034550456548458895,0.0006899589636304882
0.025768627878278494,0.1667474973248318,0.2586443847976625,0.024536159820854664,0.09081119522452355,0.15877616703510283
0.023711116588674485,0.24416727088391782,0.3469181016087532,0.025820358097553252,0.4109828293323517,0.5359636187553406
0.02306796251796186,0.2650689534842968,0.3895401008427143,0.019754211790859698,0.3922070324420929,0.5309549987316131
0.02104984177276492,0.36695772036910057,0.5043775215744972,0.02598636206239462,0.4272304058074951,0.5504660129547119
0.01979169133119285,0.3272574167698622,0.4538396090269089,0.01531839407980442,0.3862645119428635,0.49638272523880006
0.017816504905931653,0.4514058709144592,0.588517789542675,0.017396340239793064,0.4678553521633148,0.6139973402023315
0.018530504510272293,0.43646238893270495,0.5699475944042206,0.016069530323147774,0.49651033878326417,0.6345462679862977
0.013711797562427819,0.5056281596422195,0.6388103470206261,0.020223491825163364,0.36025007367134093,0.5104046940803528
0.015520519344136119,0.4393788680434227,0.568856991827488,0.013043796829879283,0.552076929807663,0.6910969138145446
0.014612294477410614,0.4639068618416786,0.5925641097128391,0.020434811525046826,0.29451639354228976,0.3976430892944336
0.013314014952629804,0.4724160969257355,0.6004261985421181,0.01103398334234953,0.5333552062511444,0.6640131115913391
0.012832379795145243,0.4803311973810196,0.6059936985373497,0.013904050178825855,0.2935634762048721,0.3809545189142227
0.01644246333744377,0.44948976039886473,0.5808764338493347,0.012095496710389852,0.5395930767059326,0.6701406478881836
0.012970255804248154,0.46070227175951006,0.5910933077335357,0.010366753302514553,0.48937960863113406,0.6150048255920411
0.013060654769651592,0.5183876991271973,0.6551815941929817,0.01560444589704275,0.4909800887107849,0.6371947407722474
0.01148259409237653,0.5014917016029358,0.6331118658185005,0.010328497644513846,0.5794087886810303,0.704549777507782
0.011762494267895818,0.49571502283215524,0.6229487806558609,0.01083352491259575,0.4073455423116684,0.512000995874405
0.012198289681691676,0.5120269879698753,0.6379802033305169,0.012000575102865696,0.5434144020080567,0.6766578435897828
0.011015513213351369,0.47416280284523965,0.6009904026985169,0.00939951352775097,0.5790061831474305,0.7007100343704223
0.010832217277493329,0.5173524230718612,0.6477910161018372,0.010072838235646486,0.49015032052993773,0.6191177427768707
0.01641904895659536,0.43728128224611285,0.5542171075940132,0.011882399208843708,0.5025096774101258,0.6265641570091247
0.014000388188287615,0.4993711218237877,0.6160191148519516,0.011898236908018589,0.6076577305793762,0.7294795393943787
0.01156307994388044,0.5117324128746986,0.6354497089982033,0.010034114215523004,0.5244994997978211,0.6528037428855896
0.012079861969687045,0.505466814339161,0.6290667891502381,0.013633080944418906,0.5709660053253174,0.694985544681549
0.011262739589437843,0.5294145241379737,0.6569766581058503,0.01091869007796049,0.5958468556404114,0.7239390969276428
0.010803162341471762,0.5489542685449124,0.6776716396212578,0.011178192682564259,0.4782781422138214,0.6147189021110535
0.0102878010366112,0.5418354511260987,0.6746719896793365,0.009150095470249652,0.5481571078300476,0.6780087947845459
0.010074914828874171,0.5212435558438301,0.6479886695742607,0.00999581441283226,0.6126907587051391,0.7368188858032226
0.009703996288590134,0.5714152991771698,0.6975225538015366,0.01012043859809637,0.576965081691742,0.7015099644660949
0.010387729399371892,0.4840658240020275,0.6070853687822819,0.008693506196141242,0.6027973175048829,0.7260034203529357
0.009419657336547971,0.5645733371376991,0.6901915371417999,0.01053301952779293,0.5638782680034637,0.6991333365440369
0.009779645432718097,0.569913686811924,0.6941119000315666,0.008555002510547638,0.5826611340045929,0.7076522588729859
0.009986514423508197,0.5135735780000686,0.6390856869518757,0.010773542895913124,0.5937595844268799,0.7161873579025269
0.010193217359483243,0.5711594387888909,0.6972793966531754,0.00980220353230834,0.5506508409976959,0.6838653564453125
0.011032542726024986,0.5301284730434418,0.6504128187894821,0.010493474919348956,0.5948850214481354,0.7172847270965577
0.010565508302533999,0.5181077659130097,0.6487892791628838,0.00920420279726386,0.5842364430427551,0.7058895230293274
0.01058428002288565,0.5232809200882912,0.6549378544092178,0.009403270855545997,0.5693101108074188,0.6934722065925598
0.011988607665989548,0.5130751669406891,0.6349655896425247,0.013464236725121736,0.5451979458332061,0.6711954712867737
0.011468798335408792,0.4984763108193874,0.6169116407632828,0.009627669863402844,0.5935611188411712,0.7135957598686218
0.01007835364434868,0.4890906110405922,0.612873663008213,0.00851837508380413,0.5876152753829956,0.7085162043571472
0.009702745679533109,0.6187961995601654,0.7392747282981873,0.008261446841061115,0.571164071559906,0.6935536384582519
0.009342484548687935,0.5438061758875847,0.6716140285134315,0.008461686596274377,0.5871798276901246,0.7094950318336487
0.009119914670009166,0.5959229856729508,0.720389798283577,0.008422932680696249,0.5994590163230896,0.7227355360984802
0.009034510323544964,0.5383351817727089,0.6622056141495705,0.008174585923552514,0.5866454124450684,0.7069940805435181
0.009024278598371894,0.6069767966866493,0.7252777799963951,0.008010551240295172,0.6058356881141662,0.725329864025116
0.008789483841974288,0.5762732028961182,0.7022446841001511,0.007883345894515514,0.5728849649429322,0.694993507862091
0.00943268691189587,0.5814194612205028,0.7064750462770462,0.007953006168827414,0.6109232425689697,0.7280576229095459
0.0089386488776654,0.5807326659560204,0.7063777625560761,0.007977187726646661,0.6010530054569244,0.721668791770935
