train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06990917539224029,0.1565697497229884,0.22071883950193652,0.048741433396935464,7.971218268787439e-10,7.971218268787439e-10
0.036128657031804325,0.2659794637467712,0.3646231420338154,0.03640976455062628,7.971218268787439e-10,7.971218268787439e-10
0.033353637484833595,0.04227981598797498,0.06114588664974178,0.029580238088965417,0.00018505079615016297,0.0003691509174098523
0.028622064180672167,0.12491313824430109,0.1829651725362055,0.028750937804579733,0.04583054524846375,0.08280641427263617
0.02646491853520274,0.19428527746349572,0.285936513915658,0.01981838159263134,0.3406389057636261,0.4651729345321655
0.026873075030744077,0.1594183503650129,0.23522949889302253,0.019813896529376505,0.2829765349626541,0.4118693947792053
0.025450018327683212,0.21275601983070375,0.31857047528028487,0.019593159854412078,0.2629897251725197,0.4000309079885483
0.031171091459691526,0.2360660307109356,0.34516489431262015,0.03858974426984787,0.1170611783862114,0.1995940625667572
0.02724355780519545,0.22025340567342938,0.31754274060949683,0.025127080082893372,0.45479933023452757,0.5912083983421326
0.026364429388195276,0.27894697887822983,0.3863034285604954,0.018958614207804203,0.2733251303434372,0.38966875076293944
0.020476551447063684,0.29083621259778736,0.4038531598635018,0.01653228048235178,0.3294869750738144,0.4470900893211365
0.020672792568802834,0.3121665231883526,0.42508243173360827,0.021365858614444733,0.27537295818328855,0.38087990283966067
0.021988991228863598,0.3059586644172668,0.43033343404531477,0.020792200788855554,0.3474047064781189,0.504786366224289
0.020160853397101164,0.33800927102565764,0.4731705754995346,0.029473987594246864,0.48137105703353883,0.618807715177536
0.020420145126990974,0.3176526416093111,0.4327911429107189,0.03681460600346327,0.2376662015914917,0.3514905095100403
0.018505627708509564,0.30275792330503465,0.42357570454478266,0.01534921806305647,0.2955816715955734,0.3928106963634491
0.020206709718331696,0.3078660361468792,0.4347402170300484,0.01780705899000168,0.2937227517366409,0.4205144464969635
0.01859202771447599,0.29139673374593256,0.41374935284256936,0.014712778851389885,0.370236212015152,0.5098636746406555
0.015784454997628927,0.3553124226629734,0.48411567211151124,0.01361597739160061,0.3449970126152039,0.4665674567222595
0.015607861476019025,0.41411442682147026,0.5506321728229523,0.012240272667258977,0.44614200592041015,0.5842753529548645
0.014577431743964553,0.3936961367726326,0.5228158593177795,0.01186502343043685,0.44068889021873475,0.5685633838176727
0.01961104783695191,0.3781859390437603,0.511897100508213,0.018500532023608685,0.23693883419036865,0.3614969074726105
0.018956412258557976,0.33046963065862656,0.4629452645778656,0.01770683880895376,0.37943156957626345,0.514805269241333
0.02149824595544487,0.34620877504348757,0.48484600633382796,0.03943701609969139,0.4054682791233063,0.5229479134082794
0.024920458998531105,0.2487743090838194,0.3631467387080193,0.015402680449187755,0.4414839208126068,0.5765401065349579
0.018081468157470228,0.3748414233326912,0.5050956606864929,0.013246069848537444,0.37234947085380554,0.49058483839035033
0.019790333230048418,0.3182973835617304,0.4445852912962437,0.01459004245698452,0.2585391640663147,0.35904140770435333
0.018354588840156793,0.29355483427643775,0.41520230546593667,0.014293119311332703,0.3432271510362625,0.468870085477829
0.017993084783665837,0.40024747923016546,0.5375334039330483,0.015280219353735447,0.35759093761444094,0.4905535697937012
0.014563050959259272,0.3664589494466782,0.48676405996084215,0.01244602520018816,0.43244768381118776,0.5626603186130523
0.01388281248509884,0.37841144055128095,0.5115942224860192,0.012730230204761028,0.4579328954219818,0.5843687772750854
0.015077672631014139,0.4403725743293762,0.5685199946165085,0.012420922704041003,0.4097469627857208,0.53780517578125
0.013587682857178152,0.41729290410876274,0.5391504779458046,0.011977980937808752,0.4213763475418091,0.5478597104549408
0.014213738567195832,0.39081274196505544,0.5141216173768044,0.013088270649313926,0.3658919453620911,0.4892651915550232
