train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06253646169789136,0.21921792461239611,0.3117832295846275,0.05110559500753879,7.971218268787439e-10,7.971218268787439e-10
0.03246891433373093,0.0739844534196891,0.11600016697775573,0.031132469698786736,0.015030734986066819,0.02893471485003829
0.032584892120212317,0.25271063757245427,0.3476392365584616,0.029103990457952023,0.015187363838776946,0.02943288618698716
0.02666620397940278,0.0643268281390192,0.09483228393801255,0.06893072426319122,0.10560563951730728,0.18300416618585585
0.0243794908747077,0.24414254128932952,0.34428566172719,0.02078538965433836,0.21957426965236665,0.3328098565340042
0.02343516084365547,0.29851452708244325,0.4228623382747173,0.02174539528787136,0.35630589723587036,0.49407659769058226
0.026614271802827716,0.27289623524993656,0.38656316678971053,0.02458137832581997,0.49685016870498655,0.638435697555542
0.024755341373383997,0.4103248201310635,0.5529217094182968,0.034883616119623186,0.4548935055732727,0.5918991327285766
0.02678784620948136,0.3192717244848609,0.43890883289277555,0.024777349084615707,0.11597125679254532,0.19248337671160698
0.023033993411809207,0.35186202079057693,0.4824604712426662,0.017401468753814698,0.3560286104679108,0.4849722683429718
0.020888906344771384,0.43187529742717745,0.5786127805709839,0.016701802052557467,0.5023722529411316,0.646935224533081
0.019388062553480266,0.4330699950456619,0.5760783523321151,0.017535893432796,0.497466641664505,0.643615448474884
0.025526695372536778,0.4147270552814007,0.5565333291888237,0.021834089234471322,0.24472816288471222,0.3799063444137573
0.021774344705045225,0.3445667812600732,0.4670880511403084,0.029176009818911552,0.37984110713005065,0.4865402579307556
0.02320820474997163,0.3195027429028414,0.4435644685523584,0.01725196950137615,0.488113135099411,0.6200986921787262
0.022502872813493013,0.33520310968160627,0.4601897597312927,0.020444289594888688,0.4804230570793152,0.6311909914016723
0.02103734351694584,0.43597138822078707,0.5750111937522888,0.018130010552704336,0.39228630661964414,0.5287326037883758
0.017779358848929405,0.46769667118787767,0.6115332871675492,0.01407880187034607,0.4097030937671661,0.5328156352043152
0.01563889200333506,0.43967442512512206,0.5790154978632926,0.013951700367033481,0.4904929637908936,0.6361563682556153
0.015834773425012827,0.4134928286075592,0.5392286762595176,0.01436403887346387,0.45991199016571044,0.5777770698070526
0.016502652899362147,0.4597584158182144,0.5967217430472374,0.06603301614522934,0.320475897192955,0.3950059533119202
0.02129962560720742,0.3418109957128763,0.46875517517328263,0.01920829452574253,0.39745482206344607,0.5496330976486206
0.019852916384115814,0.3990723744034767,0.5445416003465653,0.019804495945572854,0.4554848909378052,0.5957711815834046
0.01739707188680768,0.391127809882164,0.5321713238954544,0.015255178697407246,0.5253372967243195,0.6645838260650635
0.016924378671683372,0.44126697778701784,0.582847946882248,0.014356917329132557,0.45484945774078367,0.5994921207427979
0.01572007965296507,0.44184146225452425,0.577485804259777,0.01383274421095848,0.5545780181884765,0.6888767361640931
0.014626399939879775,0.46964699774980545,0.6044331461191177,0.012630915269255638,0.5132106184959412,0.6526953339576721
0.014146484900265932,0.4422250971198082,0.5781409174203873,0.011891169566661119,0.506914097070694,0.6433405637741089
0.01691589681431651,0.4901812165975571,0.6245616853237153,0.012409385573118926,0.5071530997753143,0.6464543223381043
0.015413739177165552,0.46703135296702386,0.6017365217208862,0.013353131525218487,0.5104858100414276,0.6342053294181824
0.016006961558014156,0.4062493465840816,0.5327872142195702,0.013325582817196846,0.5267386913299561,0.6656444191932678
0.01421303239185363,0.4627222388982773,0.5924338564276695,0.012319559045135976,0.37844630479812624,0.49806650876998904
0.016646076692268252,0.3875587247312069,0.5134496688842773,0.012138580810278654,0.46022782325744627,0.5947226643562317
0.013742743455804885,0.5072467416524887,0.6410947531461716,0.013118414394557475,0.5121142983436584,0.6430337786674499
0.014095946215093136,0.47401784658432006,0.604593874514103,0.011534304544329643,0.4889665603637695,0.6150614261627197
0.013585350557696075,0.4619484283030033,0.5954678967595101,0.011680552177131176,0.4792694985866547,0.6049439072608948
0.013334690872579814,0.4597001239657402,0.5869876265525817,0.011091497167944908,0.4935654401779175,0.6207638621330261
0.012027450348250568,0.5018236562609673,0.6258911699056625,0.010885357297956944,0.5280566692352295,0.6594029188156127
0.011883329303236679,0.4759004548192024,0.6040617696940899,0.010610519349575043,0.5282929837703705,0.6560561299324036
0.011992809874936939,0.5137286275625229,0.6442187279462814,0.01053759902715683,0.5286356270313263,0.6599740743637085
0.011216114438138903,0.5329883635044098,0.6601655229926109,0.01040671980008483,0.546526974439621,0.6762563467025757
0.012549117370508612,0.5152999430894851,0.6473531112074852,0.01116715557873249,0.5227328658103942,0.6473356723785401
0.01210146559169516,0.5014322996139526,0.6313239634037018,0.01051020398736,0.5560896813869476,0.685261070728302
0.012471839983481914,0.5162483438849449,0.6439762979745864,0.010729535203427076,0.4610104918479919,0.5914341926574707
0.011939220421481878,0.49328070133924484,0.6150052815675735,0.010488945059478283,0.49233238697052,0.6230708718299866
0.012124326801858843,0.46979279443621635,0.5961006820201874,0.010442647710442543,0.5351667523384094,0.659689438343048
0.012013374932575972,0.5078222900629044,0.636679145693779,0.00998320123180747,0.5530742764472961,0.680199408531189
0.011441291822120548,0.5012655429542064,0.6288297362625599,0.01002681702375412,0.5502844214439392,0.6764959692955017
0.011440153722651303,0.5323496863245964,0.6624735891819,0.009876269195228816,0.55216064453125,0.6778360247612
0.011498592619318515,0.5175635635852813,0.6474736422300339,0.00956336036324501,0.5295056104660034,0.6586874127388
0.011474312038626523,0.4936951510608196,0.6135022088885307,0.009576525259763002,0.47713078260421754,0.5985764980316162
0.012286853312980383,0.4995568245649338,0.6286895394325256,0.009776166267693042,0.5369492530822754,0.663656210899353
0.011543994466774166,0.49296983443200587,0.6197673782706261,0.0102324060164392,0.511096465587616,0.6378998041152955
0.010974364646244794,0.5158739879727363,0.6393286749720574,0.009558841679245233,0.5240259945392609,0.6513666868209839
0.01109706595307216,0.49740277603268623,0.6233121812343597,0.009786454029381275,0.5357484877109527,0.6621315360069275
0.011758714809548109,0.5155273228883743,0.6389000885188579,0.009752829559147358,0.5387402296066284,0.6641151905059814
0.010771064891014249,0.5064373075962066,0.6290823832154274,0.009284317027777433,0.5318158149719239,0.656752097606659
0.010602396051399409,0.5224322974681854,0.6525059610605239,0.009444501902908086,0.5385185241699219,0.665893018245697
0.010466613783501088,0.5162529265508056,0.6372143227607012,0.00928588742390275,0.5430825829505921,0.6703712940216064
0.011069801135454327,0.5058830916881562,0.6288345620036125,0.009468038100749254,0.5459499001502991,0.6717985272407532
0.010669169202446937,0.5493590429425239,0.6762066185474396,0.009383678808808327,0.5354014873504639,0.66301589012146
0.01068498034728691,0.5348538488149643,0.661512665450573,0.009195214044302702,0.5518013656139373,0.677912962436676
0.010830656962934882,0.5424335122108459,0.670518547296524,0.009511304274201392,0.5380653977394104,0.6639529347419739
