train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05785119598731399,0.12938859337449743,0.18855986097336486,0.0429645050317049,7.971218268787439e-10,7.971218268787439e-10
0.033007034379988906,0.17457526200450957,0.2469679793342948,0.029065792821347712,0.05672529153525829,0.09943133741617202
0.025968597177416085,0.18398960405029358,0.2646811959799379,0.030451104789972306,0.0006268222139624413,0.0012496285591623746
0.030023324117064477,0.15675339829176665,0.23713302351534365,0.02842094711959362,0.27332680523395536,0.4119796335697174
0.030358698638156056,0.12559731922513193,0.18093151013884082,0.01958329025655985,0.362756559252739,0.5143462836742401
0.02764512924477458,0.3114160139113665,0.42552034333348276,0.07811095863580704,0.4265954911708832,0.5400358319282532
0.025954966666176915,0.3307387962937355,0.45683653056621554,0.014928772300481796,0.3812451004981995,0.4933845818042755
0.024397657811641695,0.32519434094429017,0.4379748947918415,0.034117233380675314,0.46938555836677553,0.5802975654602051
0.023459480330348014,0.3519801445305347,0.4848846882581711,0.020443935133516788,0.2971598356962204,0.44824946522712705
0.02372317579574883,0.33827026188373566,0.46218162551522257,0.036471090465784076,0.479910683631897,0.5929093301296234
0.023406718345358967,0.3210374183952808,0.4499682456254959,0.018995564058423044,0.48925223350524905,0.638476288318634
0.020898638339713217,0.3625690586864948,0.5010789319872856,0.028213462512940168,0.4425468146800995,0.5761093258857727
0.020128508284687995,0.3807966187596321,0.5196563974022865,0.016946251317858697,0.4330542802810669,0.5865508794784546
0.021027001785114408,0.37571023851633073,0.5145169496536255,0.015441415272653103,0.4408557713031769,0.5809340178966522
0.020019981544464827,0.38052557185292246,0.5112605005502701,0.024831862188875675,0.12001117393374443,0.18024603128433228
0.020839280728250743,0.4070981428027153,0.5442240834236145,0.020867242105305196,0.3651527464389801,0.5217562794685364
0.019660770474001766,0.34626469388604164,0.47912273183465004,0.015598336234688759,0.5081730008125305,0.6404398560523987
0.020346579747274517,0.4215840309858322,0.553262186050415,0.02161178793758154,0.13339775800704956,0.22458991706371306
0.021568082459270953,0.305996809899807,0.42645448073744774,0.01943934867158532,0.41332015991210935,0.5680174112319947
0.020917060365900398,0.36391821801662444,0.4967575460672379,0.021872184053063393,0.5370746493339539,0.6694067478179931
0.019246705365367232,0.3578743442893028,0.49013386517763136,0.016677124239504338,0.4537115514278412,0.5941832542419434
0.017814549431204797,0.3951369319111109,0.5261165946722031,0.015047341957688332,0.515670371055603,0.6495566129684448
0.016336116450838746,0.3933216087520123,0.5210313647985458,0.014493373781442642,0.2864485830068588,0.394240665435791
0.016143735963851213,0.40590855553746225,0.5375898703932762,0.024464816972613334,0.4277843594551086,0.5850323438644409
0.021827228460460903,0.3900170847773552,0.5245195545256138,0.014937008172273636,0.4196226537227631,0.5567031800746918
0.016577091673389076,0.43827771544456484,0.5792282491922378,0.01497592767700553,0.47328920364379884,0.6223250925540924
0.01746922549791634,0.39668324664235116,0.5251450195908547,0.015134446695446968,0.4677778422832489,0.6177639842033387
0.01806494959164411,0.40553603172302244,0.5382802084088325,0.01605464881286025,0.4778281331062317,0.6237293362617493
0.015333084808662533,0.393640061467886,0.5191633678972721,0.014716753736138344,0.4929716169834137,0.6391787528991699
0.015016157948412,0.4461932241916656,0.5785083100199699,0.01796015202999115,0.5117127954959869,0.6489077210426331
0.014369380427524447,0.43257777988910673,0.5603645995259285,0.030130968242883683,0.1470034971833229,0.24953939020633698
0.014858482428826392,0.4050437301397324,0.533035309612751,0.012771461717784404,0.40514310002326964,0.5381707787513733
0.013933256268501282,0.4245412766933441,0.5557932138442994,0.013999635074287652,0.42841392755508423,0.5775502264499665
0.013817216199822725,0.4263965435326099,0.5537590339779854,0.022779468819499014,0.38038053214550016,0.5213104128837586
0.014200030546635389,0.4056276686489582,0.529564194381237,0.012970305420458317,0.5028265476226806,0.6354788661003112
0.015025584609247744,0.4269591897726059,0.5515324741601944,0.01577482409775257,0.4844097673892975,0.6325817704200745
0.013623197912238538,0.4535501666367054,0.5825178012251854,0.01207527592778206,0.47181711792945863,0.6022621750831604
0.012612972036004066,0.4186528205871582,0.5452276766300201,0.01208551526069641,0.47860235571861265,0.6075488686561584
0.011783458245918154,0.43593091890215874,0.5635672956705093,0.011538381222635508,0.45210022330284116,0.5881659328937531
0.012092091469094157,0.4422250412404537,0.5632489934563637,0.0134516223333776,0.45160493850708006,0.5963869333267212
