train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10142049249261617,0.2143924620002508,0.31197902336716654,0.06792837530374526,6.626633579559505e-07,1.324520933279616e-06
0.050284968502819535,0.24241279121488332,0.35209802985191346,0.028099095448851585,0.12566630840301513,0.2099988043308258
0.03458237564191222,0.2831172037869692,0.3986729919910431,0.023572359606623648,0.4621355950832367,0.5869338870048523
0.027882860321551562,0.31447269916534426,0.4429316781461239,0.022156483307480813,0.39905268549919126,0.5440525054931641
0.02329214452765882,0.31862183660268784,0.4456146597862244,0.017767482809722422,0.44296530485153196,0.5912229299545289
0.020573407877236605,0.3658592976629734,0.49172418415546415,0.015648169815540312,0.4149745345115662,0.5543318867683411
0.02237056107260287,0.3589468732476234,0.4877117916941643,0.01510763242840767,0.4126337766647339,0.5580592572689056
0.017587651126086713,0.415642212331295,0.5527935028076172,0.014648345112800599,0.528053241968155,0.6665391206741333
0.01718374080955982,0.43597509860992434,0.5684403911232948,0.014122414402663708,0.5915794730186462,0.7198694586753845
0.018395940959453582,0.40109664760529995,0.5234767064452172,0.015584883838891983,0.5311870276927948,0.6644552230834961
0.023095611855387686,0.3770283170044422,0.5066727884113789,0.0202968817204237,0.5071506857872009,0.6357067584991455
0.019424574542790653,0.36010387912392616,0.4810743145644665,0.0134672986343503,0.5419477701187134,0.6750120759010315
0.017494177678599954,0.4019641663879156,0.5320377290248871,0.012032626383006572,0.5192257821559906,0.6588948845863343
0.015189805859699845,0.4453831285238266,0.5743866920471191,0.011728660017251969,0.4187494397163391,0.530533617734909
0.01232637520879507,0.4794496476650238,0.6110081598162651,0.010450894385576249,0.5507056713104248,0.6783734560012817
0.014013315457850695,0.5010028466582298,0.6278750017285347,0.012161922454833985,0.4798120319843292,0.621962058544159
0.014845163747668266,0.48693306669592856,0.6201137706637383,0.010420742444694042,0.5273226499557495,0.6542819380760193
0.01429086916614324,0.4784882992506027,0.6114272937178612,0.010640889592468738,0.5484335839748382,0.6777711391448975
0.01446331578772515,0.4376306250691414,0.5656907066702843,0.010509665030986071,0.5729345798492431,0.7006725311279297
0.014124074461869895,0.4919610321521759,0.6303320005536079,0.012379040755331517,0.5123771846294403,0.6493461012840271
0.01389631382189691,0.4697836272418499,0.5948996707797051,0.01201182436197996,0.5729570865631104,0.7083253383636474
0.013576737442053854,0.5392091736197472,0.6715755462646484,0.010078213363885879,0.5373094737529754,0.6658989429473877
0.012890191655606032,0.5003193765878677,0.6311175942420959,0.009613825287669898,0.5581118345260621,0.6849844932556153
0.012864879937842489,0.5343014970421791,0.665186570584774,0.009896120801568032,0.5629272162914276,0.6898921608924866
0.01111529003828764,0.49557590782642363,0.6199149936437607,0.00985441217198968,0.5698418736457824,0.6939756631851196
0.011159028566908091,0.5081002667546273,0.6380256831645965,0.00916568748652935,0.5500718593597412,0.6759074211120606
0.011186341615393757,0.5191968008875847,0.6524804279208183,0.009272926673293113,0.5703669190406799,0.6951195001602173
0.011739506351295859,0.5473412647843361,0.6733419984579087,0.009526695869863034,0.5583557069301606,0.6871805191040039
0.011510322999674827,0.5359961032867432,0.6627063468098641,0.009607026819139719,0.5875928640365601,0.7089266896247863
