train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0723190838471055,0.28761359117925167,0.40802945420145986,0.056304579973220824,7.971218268787439e-10,7.971218268787439e-10
0.04597241189330816,0.28710093423724176,0.4076212778687477,0.03452171310782433,0.21308256685733795,0.31892688274383546
0.03306431025266647,0.31131200566887857,0.43884469717741015,0.028816578164696693,0.29549002051353457,0.4181189388036728
0.0307351378723979,0.3313405834138393,0.4560586102306843,0.02292500138282776,0.47087934613227844,0.6112066984176636
0.02890272680670023,0.30390093214809893,0.4257732041180134,0.0214693957939744,0.37335259318351743,0.5258236050605773
0.0271611962467432,0.2563594527542591,0.36679788380861283,0.023083206824958326,0.44998204708099365,0.5827584207057953
0.02306496021337807,0.275693747214973,0.3863416135311127,0.019773877039551736,0.31620442271232607,0.45585174560546876
0.03167189727537334,0.32046915479004384,0.4504051096737385,0.017344101145863534,0.3763643741607666,0.524427843093872
0.022451836289837955,0.39421540796756743,0.5303554460406303,0.01780313327908516,0.3240440547466278,0.4361298203468323
0.021246581384912134,0.32716907635331155,0.45258087366819383,0.014343632757663727,0.48047115206718444,0.6212650299072265
0.018748866906389595,0.3844444669783115,0.5179058611392975,0.014119407907128335,0.49092944860458376,0.6208605110645294
0.021687765908427536,0.3935128696262836,0.5232170216739178,0.016823062859475612,0.45499958395957946,0.6076188027858734
0.02042628573253751,0.4017500370740891,0.5338463529944419,0.01370313297957182,0.5347808599472046,0.6694234848022461
0.02020578137598932,0.4278388701379299,0.5592396214604378,0.015392234548926353,0.48569724559783933,0.6183842778205871
0.017568144563119857,0.4131623342633247,0.5446438133716583,0.01290124300867319,0.45914589762687685,0.5875073134899139
0.015826863376423715,0.4099568441510201,0.5356639266014099,0.01209416650235653,0.4858687460422516,0.6219919085502624
0.021245483448728918,0.4129129558801651,0.5416378259658814,0.013775727804750204,0.28859770894050596,0.39162657856941224
0.01705475547350943,0.3855409070849419,0.5104525968432426,0.013961781188845635,0.4910764455795288,0.6186259150505066
0.01840011125896126,0.4261361539363861,0.556401078402996,0.012222500424832106,0.5447358131408692,0.6770227909088135
0.014351109229028224,0.43262540698051455,0.5531897008419037,0.01145645435899496,0.4791691482067108,0.6063132524490357
0.015607689414173365,0.4540448017418385,0.5881017178297043,0.011879303399473429,0.5557999908924103,0.6843862771987915
0.01575661301612854,0.48708546385169027,0.6169559955596924,0.014653711952269078,0.34377596378326414,0.4690093219280243
0.014976213953923434,0.4215086743235588,0.5398620694875718,0.011274074949324132,0.5071285486221313,0.6391505241394043
0.014812222751788794,0.474124139547348,0.6055588573217392,0.011540996935218572,0.38980984687805176,0.4908760130405426
0.013740345812402665,0.42475591353140774,0.542285914812237,0.01468780031427741,0.38360802829265594,0.5198541343212127
0.013761592912487686,0.4167145639657974,0.5286194875836372,0.01133885681629181,0.3851889371871948,0.4973357021808624
0.013674521539360284,0.4308140128850937,0.5540320709347725,0.010902752913534642,0.5692734181880951,0.6946621656417846
0.01290050910320133,0.47942853420972825,0.6105001002550126,0.010681675653904677,0.46389402747154235,0.5840744495391845
0.014027755067218095,0.4032549820840359,0.5135832816362381,0.010690603777766228,0.5357810139656067,0.6647410154342651
0.012777362507767976,0.5171826630830765,0.6463648915290833,0.01176657760515809,0.4809601128101349,0.6181018710136413
0.013727108738385141,0.43125015646219256,0.5518152803182602,0.010690727084875108,0.5011932551860809,0.6254047155380249
0.013580210413783789,0.4231446124613285,0.5399754479527473,0.010600446816533804,0.5095681965351104,0.6401214480400086
