train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05531453504227102,0.1803198878886178,0.25490203852532434,0.04510131049901247,7.971218268787439e-10,7.971218268787439e-10
0.03001490915194154,0.0012009723635259318,0.0023262977427606414,0.03133998177945614,7.971218268787439e-10,7.971218268787439e-10
0.03269490706734359,0.0019511445278076328,0.0037346497383587167,0.030788061767816545,7.971218268787439e-10,7.971218268787439e-10
0.029250142723321916,0.0398110878712032,0.06409376639930997,0.03571513183414936,0.03326164856553078,0.06267205514013767
0.02888752855360508,0.026196181677718554,0.040190699694707434,0.0346016813069582,4.4415279990062115e-05,8.881097237463109e-05
0.026730692945420742,0.05080230535240844,0.08321115943836048,0.02807680293917656,0.04007496424019337,0.07445242665708066
0.028258322272449732,0.021631480189365632,0.03215371168026986,0.026119841635227202,0.01016313168220222,0.019853281415998937
0.024683862179517745,0.2262484178878367,0.3345555406063795,0.030999630317091943,0.3352727353572845,0.46728962659835815
0.02179999346844852,0.28686288380995395,0.40901438482105734,0.017266762629151344,0.3597962260246277,0.5066636085510254
0.020097232004627586,0.40129383821040393,0.5385805463418365,0.019075323082506656,0.5145807027816772,0.6614121913909912
0.018696798710152507,0.41267541646957395,0.5577470913529397,0.018390823528170584,0.5250142335891723,0.64921133518219
0.01831298596225679,0.4278764382004738,0.5680378213524818,0.017486812453716992,0.4998427450656891,0.6375738263130188
0.01611812789924443,0.4434091731905937,0.574073276668787,0.045036465674638745,0.4325025022029877,0.540453314781189
0.019666708493605255,0.3518667459487915,0.4791963160037994,0.023539210855960845,0.5265196561813354,0.6258638262748718
0.01569743510335684,0.46007214933633805,0.5922024235129356,0.0228653515689075,0.39285648465156553,0.5521342515945434
0.01656767283566296,0.40392316319048405,0.5315776847302913,0.01734551675617695,0.5028987169265747,0.6381544351577759
0.015599159500561654,0.45279537737369535,0.5800420120358467,0.013909520953893662,0.5430365085601807,0.6847245693206787
0.01470198731403798,0.4093847945332527,0.5319828644394875,0.01392801310867071,0.5528504610061645,0.6875024914741517
0.01905176230939105,0.474779012799263,0.6060991615056992,0.019011203944683076,0.4754874467849731,0.6297304332256317
0.014609249588102103,0.41906650066375734,0.5502426907420158,0.011991563905030488,0.46740356683731077,0.6033530712127686
0.014883234049193561,0.44562610909342765,0.5746273264288903,0.013783742859959602,0.3161996126174927,0.42626715302467344
0.013327281130477786,0.4039717727340758,0.5177491556853056,0.012448176369071006,0.483230721950531,0.628025472164154
0.01484369784593582,0.48941677436232567,0.6195017024874687,0.0159797003492713,0.43862823247909544,0.5852286458015442
0.01566049298271537,0.42331185936927795,0.5528029277920723,0.021238603722304107,0.4492013931274414,0.6049804031848908
0.01603280338458717,0.44455978404730556,0.5630586348474026,0.011947533674538135,0.4677983641624451,0.603718376159668
0.018487153062596916,0.37423621490597725,0.4924951270222664,0.03151563722640276,0.48461236953735354,0.6323587894439697
0.014969222829677165,0.3943820416927338,0.5159518748521805,0.014183323457837104,0.42813071608543396,0.5514006018638611
0.015147607796825469,0.3698046147823334,0.4837592542171478,0.013426965288817882,0.4994078814983368,0.6279394030570984
0.012967852130532264,0.39646274261176584,0.5062760271131992,0.012490388099104166,0.4121134877204895,0.5224401414394378
0.012523909634910523,0.45113747864961623,0.5720610037446022,0.011867108475416898,0.5333781182765961,0.6672187566757202
0.011464423243887722,0.48389025330543517,0.609507392346859,0.010032240115106106,0.5146524488925934,0.6422075510025025
0.01159709522034973,0.42766041979193686,0.5406813129782677,0.012051207572221756,0.5142946898937225,0.6524906039237977
0.011767936917021871,0.516635711491108,0.647421409189701,0.009551588352769614,0.5132274985313415,0.6408156275749206
0.0106260601663962,0.45380293056368826,0.5786189034581184,0.010961489751935005,0.4861423373222351,0.6203904867172241
0.010990574699826538,0.4927946574985981,0.6191718243062496,0.010048359446227551,0.45869714617729185,0.5861491024494171
0.011883284174837172,0.44827085062861444,0.5646112084388732,0.014484607428312302,0.43460712432861326,0.5801554262638092
0.01138848913833499,0.46225583404302595,0.5824762716889381,0.010541241057217121,0.35676896274089814,0.4437239646911621
0.01043071859749034,0.39676079005002973,0.5019576191902161,0.01023768177255988,0.5442352056503296,0.6763232469558715
