train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04866851959377527,0.15662521282210945,0.24234593119472264,0.07620243653655052,7.971218268787439e-10,7.971218268787439e-10
0.028586248867213726,0.15761661455035209,0.2377738531678915,0.02495831102132797,0.03237029816955328,0.059244823455810544
0.023981377109885217,0.202903082431294,0.3042537658941001,0.01997135691344738,0.2795495390892029,0.4199425518512726
0.02508179403375834,0.25826228931546213,0.3807508461177349,0.03166743852198124,0.3910203456878662,0.5233371675014495
0.02286826530471444,0.32238945811986924,0.4527658000588417,0.018699301593005657,0.4185321569442749,0.556254118680954
0.019376093102619053,0.40018272697925567,0.5387519478797913,0.017129680886864663,0.5101852297782898,0.647920024394989
0.020601056679151953,0.36179427057504654,0.4952011778950691,0.019237389974296092,0.46660925149917604,0.6193325877189636
0.021213930658996107,0.3123296443372965,0.4378216952085495,0.024854839593172074,0.41162165999412537,0.5393566310405731
0.01948544280603528,0.4215803250670433,0.5644575580954552,0.01616596560925245,0.5475385546684265,0.6831803321838379
0.019554414902813733,0.40068404376506805,0.5376152232289314,0.017840750887989996,0.4329802870750427,0.5684328675270081
0.019956008438020943,0.37797463648021223,0.4968388233333826,0.018799798935651778,0.14088684916496277,0.23438489437103271
0.016948403790593147,0.37372181452810765,0.4913280546665192,0.014675137214362621,0.36961767077445984,0.46932642459869384
0.014465030049905181,0.4521649703383446,0.5780403658747673,0.012609735876321793,0.5280200839042664,0.656998074054718
0.015115319658070803,0.43560772240161894,0.5607726722955704,0.015538559295237064,0.43915340304374695,0.5932393431663513
0.01606228034943342,0.44119058549404144,0.5609273478388787,0.012791528087109327,0.48103398084640503,0.6084250628948211
0.015056585683487356,0.4512841194868088,0.5826852008700371,0.01289137415587902,0.46311777234077456,0.5865995645523071
0.01719184040557593,0.29768562680110333,0.3987665120512247,0.0136642474681139,0.3435684978961945,0.4570713460445404
0.017217797832563518,0.43817505091428754,0.5732623741030693,0.013157719001173972,0.5297601521015167,0.6714420676231384
0.013439718354493379,0.39251663982868196,0.5138836562633514,0.01193828098475933,0.48820223808288576,0.6242732405662537
0.014147825282998383,0.40679453164339063,0.5251129701733589,0.011991714034229517,0.4679923415184021,0.605331563949585
0.013322242442518473,0.4718965172767639,0.5977625980973243,0.01108949463814497,0.4494091868400574,0.5764573693275452
0.011494767537806183,0.44551838263869287,0.5689584210515022,0.011201921384781599,0.4420130610466003,0.5675777435302735
0.012787410872988403,0.4523361213505268,0.5813286885619163,0.011354961805045605,0.5043049633502961,0.6370202422142028
0.012139380595181137,0.441795839369297,0.5546622261404991,0.01210557585582137,0.3411865919828415,0.4482264220714569
0.012612094776704908,0.4574098691344261,0.5845953851938248,0.011256491206586361,0.5193189084529877,0.6490444898605346
0.011893904977478087,0.4842974156141281,0.6140313506126404,0.013069271482527256,0.38473829030990603,0.514271366596222
0.012054243020247667,0.4620267450809479,0.5809464544057846,0.011739895399659871,0.4383967876434326,0.5692293643951416
0.010914181522093714,0.4806767262518406,0.5983741953969002,0.01202100059017539,0.44810591340065004,0.5808057904243469
0.010968447232153266,0.4647551730275154,0.5847976982593537,0.009705391991883517,0.5019899606704712,0.6263286232948303
