train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05696846209466457,0.11093875568185467,0.1625728235114366,0.18472962379455565,7.971218268787439e-10,7.971218268787439e-10
0.03707924308255315,0.02104924672628251,0.0307881145981569,0.028764099813997746,7.971218268787439e-10,7.971218268787439e-10
0.03598085092380643,0.013986048224135728,0.020903975218400872,0.03230960890650749,7.971218268787439e-10,7.971218268787439e-10
0.03254357371479273,0.043945852866375715,0.06804397864823464,0.10228967517614365,0.07629192396998405,0.13628901541233063
0.034386007487773894,0.02124997687692741,0.03133377047089682,0.08197525590658188,7.971218268787439e-10,7.971218268787439e-10
0.030943037895485758,0.01334061265071219,0.021257444070046094,0.03743078485131264,7.971218268787439e-10,7.971218268787439e-10
0.029493258474394678,0.07018313363590897,0.10015523438272686,0.08036288022994995,0.0005218199358958175,0.0010380700422709
0.029937331983819603,0.04187554682210032,0.06550427565509506,0.030455421656370163,0.0002984498433499655,0.0005941238539400844
0.029719216469675302,0.05178671377107671,0.07558112962324808,0.02768112737685442,0.026837942749261857,0.0481140349060297
0.02745093540288508,0.14000923377170693,0.20018402871792204,0.027652298100292683,0.053144476003944875,0.09333205297589302
0.0288635594304651,0.16946749010312487,0.23790721332406975,0.02751999031752348,0.0879101037979126,0.14693661257624627
0.027036743331700565,0.13513125199824572,0.18967599608004093,0.03134904410690069,0.08105101548135281,0.13659633025527002
0.027036344911903144,0.21484961351379753,0.29192365147173405,0.03932310789823532,0.17202401161193848,0.2639209941029549
0.034039033204317094,0.15415417573673412,0.21251123048856618,0.033267563208937645,7.971218268787439e-10,7.971218268787439e-10
0.027480060700327158,0.014912124998138977,0.02450637171891955,0.0305945310741663,7.971218268787439e-10,7.971218268787439e-10
0.026770193967968224,0.010131435182303108,0.016079353001806455,0.02664739191532135,7.971218268787439e-10,7.971218268787439e-10
0.027443644357845187,0.07747883591800928,0.11650912426412105,0.026751665398478508,0.06268178727477788,0.10955257043242454
0.027923200046643615,0.1635317387957945,0.2366678973045088,0.032889357209205626,0.2868924930691719,0.41225371360778806
0.028970184829086067,0.13177569750696422,0.1890068391803652,0.030772361159324645,0.142393659055233,0.23341831862926482
0.029248689161613585,0.17351447201799602,0.2449270232114941,0.02707057148218155,0.08181077018380165,0.1418550729751587
0.027383025642484425,0.1608368783025071,0.2367556795012206,0.021943024545907974,0.2436917245388031,0.3663694500923157
0.026108254585415124,0.15770049144048243,0.23146695871837436,0.02373318690806627,0.14683903530240058,0.2417527347803116
0.025503941904753448,0.22764264103025197,0.32235473338514564,0.027427650429308413,0.33906943202018736,0.4716047704219818
0.0269999616779387,0.29537116549909115,0.40022029504179957,0.03220664374530315,0.2664811432361603,0.39581466019153594
0.028400117950513958,0.2206568133085966,0.31858972609043124,0.0323235772550106,0.34691073298454284,0.48540011048316956
0.02719829063862562,0.12185925883240997,0.1826838524080813,0.024122578836977483,0.17605588659644128,0.2745286703109741
0.02526757912710309,0.22989526633173227,0.32806181348860264,0.0252602631226182,0.3108979299664497,0.438153001666069
0.023857648996636272,0.20486458027735352,0.29642780404537916,0.02106545977294445,0.2419166699051857,0.36077685952186583
0.02409656932577491,0.24797353930771351,0.35126519445329907,0.019645725935697557,0.35745019316673277,0.5018350720405579
0.024687572149559855,0.24737162701785564,0.3457400228828192,0.024629071354866028,0.38100159764289854,0.5267368793487549
0.022250830475240947,0.3232757017016411,0.45107810348272326,0.019176269322633742,0.3208387136459351,0.4665601909160614
0.023042126279324292,0.2896909058094025,0.41138900220394137,0.024408932961523532,0.1619721919298172,0.2632690280675888
0.02661563246510923,0.32602941785007716,0.44472048394382,0.022471337765455245,0.294516983628273,0.4349139451980591
0.022604309488087893,0.29641163162887096,0.4160964718088508,0.01934321541339159,0.4204265534877777,0.5521910190582275
0.02475263546220958,0.267691808193922,0.3760165169835091,0.04137007594108581,0.07390039637684823,0.129865363240242
0.03001216519623995,0.141631842055358,0.2146674944087863,0.033229327946901324,0.2944800674915314,0.43815290927886963
0.028647063300013542,0.1698753908276558,0.25496431067585945,0.03158916123211384,0.24459209144115449,0.35647142231464385
0.026852563861757515,0.19208643343299628,0.28811809085309503,0.027085401862859727,0.17830343022942544,0.2830729365348816
0.025110826175659896,0.16875439435243605,0.2548495225608349,0.030114999413490294,0.2804292693734169,0.4117871463298798
0.024365015979856252,0.3244407147169113,0.44520377591252325,0.024542057327926158,0.3495712488889694,0.48604198098182677
0.0247233503498137,0.3085379220545292,0.4335321083664894,0.02413806151598692,0.22813878059387208,0.3522885084152222
0.02519025937654078,0.27373413145542147,0.38675093501806257,0.030680428259074688,0.22551332861185075,0.3440672934055328
0.022523640911094843,0.38854447677731513,0.5237069949507713,0.025365661084651946,0.30530009269714353,0.4462058126926422
0.023282270552590488,0.2862373284995556,0.4066936630755663,0.02495998255908489,0.32681275010108946,0.4719761788845062
0.024865045258775354,0.30921183452010154,0.4305760100483894,0.023718811199069025,0.31895977854728697,0.461832320690155
0.02520720288157463,0.22730596959590912,0.3351215995848179,0.02555838003754616,0.19510057270526887,0.3061073958873749
0.025099224131554364,0.26980145238339903,0.3833689570426941,0.02790886238217354,0.31402663588523866,0.45872750878334045
0.022559521533548833,0.3305681474506855,0.45220562517642976,0.02321256957948208,0.3706178992986679,0.5211000084877014
0.02295173513703048,0.36094579100608826,0.49512810036540034,0.024010536074638367,0.36063185036182405,0.5079452753067016
0.02141830592881888,0.34489824175834655,0.4768125876784325,0.021858540922403337,0.35792473554611204,0.5069721937179565
0.021786850644275546,0.3288868047297001,0.4511502876877785,0.024822694063186646,0.4492990553379059,0.5953530132770538
0.023413546616211534,0.3056207302957773,0.42647784277796746,0.021448232233524323,0.3193051517009735,0.4651443600654602
0.020679010497406124,0.3170836500823498,0.4339485414326191,0.02033587861806154,0.3686997711658478,0.5206699967384338
0.02109713959507644,0.3118291195482016,0.43666928745806216,0.02402687706053257,0.42765170335769653,0.57711261510849
0.021584091801196338,0.3477815054357052,0.4814102604985237,0.02067706435918808,0.3858451247215271,0.5377257823944092
0.020139781443867834,0.34880730472505095,0.4738045457750559,0.021396125480532647,0.39367201924324036,0.5459719002246857
0.01953311695251614,0.3774673596024513,0.5151144802570343,0.018131095543503763,0.41795663833618163,0.5755422711372375
0.020550661953166127,0.3891276977956295,0.5162846460938454,0.01841781958937645,0.4278192162513733,0.5840740263462066
0.020641548791900277,0.4306663624942303,0.566104681789875,0.019133672676980497,0.3862988978624344,0.5422845244407654
0.02010085009969771,0.4059921845793724,0.5412889659404755,0.018294068332761527,0.4012109458446503,0.5559740424156189
0.020057821134105324,0.3734722830355167,0.49737238734960554,0.022214282676577567,0.41183815598487855,0.5564781486988067
0.022993353940546513,0.33330946415662766,0.46190434843301775,0.01956546902656555,0.31734814047813414,0.45957067608833313
0.020432811789214612,0.30424035936594007,0.4291673079133034,0.017215005494654177,0.4198752284049988,0.5696127772331238
0.01850553045514971,0.38855087384581566,0.5146259747445583,0.01672203615307808,0.4662071943283081,0.6075017988681793
0.019287034054286778,0.37383911833167077,0.5023682862520218,0.016106464713811875,0.43468995690345763,0.5845964550971985
0.01856696044560522,0.39165788795799017,0.5184344716370106,0.017391963861882687,0.43700161576271057,0.5940716207027436
0.01734214066527784,0.39030353222042324,0.5163785897195339,0.016038691624999046,0.4572471261024475,0.6024680435657501
0.017552628740668298,0.40421474948525427,0.5420689046382904,0.01709916293621063,0.3642888903617859,0.5171315491199493
0.01762758009135723,0.40569565147161485,0.5285950005054474,0.015392712131142617,0.4761878907680511,0.6161317467689514
0.017474911152385177,0.39956679195165634,0.5313165679574012,0.015495689399540425,0.40322502255439757,0.5436223983764649
0.01875307688023895,0.39466081038117407,0.5304879307746887,0.015443925559520722,0.4207503855228424,0.5614435732364654
0.019197303848341108,0.41955484747886657,0.5528194643557072,0.01696003470569849,0.3127620279788971,0.4505992352962494
0.017845118988770992,0.3641590982675552,0.490407133102417,0.015990783087909223,0.4372556984424591,0.5803550839424133
0.01742960934061557,0.40637617409229276,0.5393224790692329,0.01489301137626171,0.4184871852397919,0.5387061595916748
0.01711625591851771,0.4150553859770298,0.5425078094005584,0.01506488174200058,0.39517833590507506,0.5320819795131684
0.016411670413799585,0.3860563486814499,0.506013335287571,0.014736074581742286,0.4407461702823639,0.57294762134552
0.019341422920115293,0.3924192195758224,0.520292604714632,0.014782499335706235,0.4191252768039703,0.5531134486198426
0.019771454914007336,0.3651649720966816,0.5033635646104813,0.015834531001746654,0.45899941921234133,0.5963136553764343
