train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07781581622548402,0.08766520051748722,0.1184863210679776,0.03946100659668446,7.971218268787439e-10,7.971218268787439e-10
0.03318435810506344,0.00034493374529250833,0.000684468536382099,0.027026022598147393,7.971218268787439e-10,7.971218268787439e-10
0.033676096238195896,7.218923418127838e-05,0.00014421805911530124,0.031388290040194985,7.971218268787439e-10,7.971218268787439e-10
0.0285886496771127,0.0013482950884276673,0.0026403108945937588,0.02955310344696045,7.971218268787439e-10,7.971218268787439e-10
0.029147910047322513,0.024351903566275722,0.043543648987542836,0.027023835480213164,7.971218268787439e-10,7.971218268787439e-10
0.028307332191616297,0.03207041304558515,0.05706052123568952,0.01943842712789774,0.14222449213266372,0.22269879281520844
0.025888139102607965,0.10430758185684681,0.17674527671188117,0.019062979705631734,0.2573549747467041,0.3842428058385849
0.022690027486532927,0.1999805435538292,0.30676637068390844,0.021090872399508954,0.03734881281852722,0.07038620412349701
0.027403219463303687,0.2965148765593767,0.42128445506095885,0.02247948758304119,0.4136067569255829,0.5657240092754364
0.022041167598217726,0.3016611643135548,0.4204326406121254,0.016823243536055087,0.29457336068153384,0.4087266683578491
0.02219205112196505,0.33620939403772354,0.4645062290132046,0.02372681312263012,0.34565427899360657,0.44038339853286745
0.0196567390114069,0.3392717409878969,0.4604664079844952,0.01719498559832573,0.26830443143844607,0.3922083079814911
0.019531669002026318,0.3571738347411156,0.4893360510468483,0.056872626021504405,0.17594053596258163,0.27984383404254914
0.018520047585479916,0.3859748914837837,0.5174188032746315,0.01512171495705843,0.3188409835100174,0.43761435747146604
0.018313247547484934,0.40108927637338637,0.5347599744796753,0.015154952928423882,0.4720436632633209,0.6017078042030335
0.016666903672739864,0.45818677693605425,0.5953761100769043,0.014695749431848527,0.4036576747894287,0.5467411577701569
0.017765638313721865,0.4191376492381096,0.5542022198438644,0.03188957888633013,0.2866545706987381,0.42609446942806245
0.019351913314312696,0.43483107835054396,0.5633170768618584,0.015396537072956563,0.26723427772521974,0.35880716145038605
0.0181450929492712,0.3781473472714424,0.5172267392277717,0.014200490713119508,0.45754226446151736,0.5970464706420898
0.017990946769714355,0.36229937747120855,0.4931043542921543,0.01691654846072197,0.3459979474544525,0.47611782550811765
0.017714263452216984,0.43168168514966965,0.565851479768753,0.016483144275844096,0.5283416628837585,0.6505358815193176
0.02026619608514011,0.4145857185125351,0.5465335056185723,0.054320871643722055,0.012238420080393553,0.02394691351801157
0.018381672725081444,0.3249690171331167,0.4442594647407532,0.018397930078208447,0.4129598498344421,0.5494624018669129
0.018616138212382793,0.34914075434207914,0.4737826630473137,0.015265181846916675,0.27272662818431853,0.3730020821094513
0.021500354632735252,0.38998556360602377,0.5178670980036258,0.019651422463357448,0.3699680924415588,0.5117176175117493
0.018518902640789748,0.3572749562561512,0.4889248698949814,0.015804139152169227,0.46906088590621947,0.5949835121631623
0.015969959320500493,0.4091090723872185,0.5482249692082405,0.013462348468601703,0.42037134170532225,0.557077020406723
0.015993687440641224,0.4591252163052559,0.5954615533351898,0.016235967725515367,0.31370046734809875,0.40688620805740355
0.01591939735226333,0.45670380592346194,0.5944045022130012,0.01601535491645336,0.5104883790016175,0.6529758691787719
0.016013575613033026,0.4035566672682762,0.5436826199293137,0.012855681963264943,0.3901065945625305,0.5174462199211121
0.015507399407215416,0.4106933787465096,0.5415941685438156,0.01314060129225254,0.436984121799469,0.5738728880882263
0.014337058668024838,0.48221767544746397,0.6180468201637268,0.013414791598916054,0.4606034219264984,0.6026240944862366
0.015169546729885042,0.44411873295903204,0.5775067418813705,0.014705343171954155,0.4321220874786377,0.5601080417633056
0.014673429960384964,0.41608438044786455,0.5468970000743866,0.012217070069164037,0.4617045521736145,0.6005916476249695
0.017026384407654405,0.45874153450131416,0.5868074893951416,0.011168242245912553,0.48302128314971926,0.6154565572738647
0.015080878394655883,0.46086902767419813,0.5955135807394981,0.012029459234327078,0.45474098324775697,0.5831437110900879
0.014485561032779514,0.43851168304681776,0.5739140540361405,0.012585722655057908,0.4717534422874451,0.5936919212341308
0.014103456260636449,0.4778024032711983,0.6099219113588333,0.011356335133314133,0.47249245047569277,0.6060548663139343
0.012236195849254727,0.5032599106431007,0.6325956627726554,0.010784791316837072,0.46795485615730287,0.5939818024635315
0.012556355982087552,0.4534888580441475,0.5843707352876664,0.01051244055852294,0.4906384766101837,0.61406569480896
0.013873835816048086,0.4508208423852921,0.581156675517559,0.011666593328118324,0.5009046971797944,0.6322489738464355
