train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04981602756306529,0.09351670387259219,0.14107122301938943,0.06187225989997387,7.971218268787439e-10,7.971218268787439e-10
0.03539743162691593,0.0738480853899091,0.1109372704573616,0.03179781101644039,7.971218268787439e-10,7.971218268787439e-10
0.031706645246595146,0.08690482412793761,0.13154284373603847,0.02784277983009815,0.007781111402437091,0.015041197696700693
0.03018539366312325,0.09637542182646257,0.13991534354742044,0.02691587768495083,0.18137526363134385,0.2755877286195755
0.029736862052232027,0.17950055706314744,0.24776315465569496,0.02975692506879568,0.08938464373350144,0.15054240971803665
0.03214358566328883,0.14723186967603397,0.19726381598156878,0.028276151791214944,0.047386314161121844,0.08518352396786213
0.028504238277673722,0.1802975325845182,0.2552566576749086,0.025602600537240505,0.354237824678421,0.48671252727508546
0.027394493483006953,0.19413624200969934,0.2762493371963501,0.0252148961648345,0.1448894262313843,0.23652200847864152
0.028379049990326165,0.16979204036761075,0.2480546147096902,0.02761437203735113,0.13432970494031907,0.21679922938346863
0.025484103010967374,0.18792619919404388,0.2663488185033202,0.020497214421629904,0.21048932373523713,0.3314947962760925
0.024617785448208453,0.17434718348378056,0.25075801926142277,0.019029417261481284,0.21806557178497316,0.3396306782960892
0.026660461677238345,0.19246289394795896,0.27345465272665026,0.05092254504561424,0.4560599684715271,0.6064857542514801
0.022319169202819466,0.2433296237140894,0.3390507772564888,0.01911763269454241,0.18272412419319153,0.28732599020004274
0.023774776421487332,0.2744308657944202,0.3781828686594963,0.020893348194658757,0.24266725182533264,0.37728901505470275
0.026005166675895454,0.26095813638530674,0.35080831637606025,0.026418629847466946,0.09484574571251869,0.16385988891124725
0.024850638955831526,0.247300012037158,0.34314379952847957,0.021013664826750756,0.4186304807662964,0.5639968454837799
0.023226434318348765,0.27909791432321074,0.3840094104409218,0.018888766318559645,0.30477423667907716,0.4426858901977539
0.022371225943788885,0.2602383365854621,0.36592325307428836,0.019045483320951462,0.40521013736724854,0.5625593960285187
0.02248209258541465,0.3522931944578886,0.467565531283617,0.022674214839935303,0.48290640115737915,0.6343737244606018
0.02105037299916148,0.31227642893791197,0.4321878682821989,0.021442428790032865,0.4741627395153046,0.6168749928474426
0.02457911134697497,0.27901329584419726,0.39315968826413156,0.017932155169546604,0.3939541161060333,0.5461114883422852
0.0230953985825181,0.2785406276583672,0.38260093964636327,0.019725640676915644,0.4416145384311676,0.5919396162033081
0.027426843298599124,0.21631145811770694,0.3032428654107207,0.024114407785236835,0.3895181238651276,0.521688175201416
0.025873958645388485,0.24673100189538671,0.3386068309657276,0.025047392398118973,0.28006610572338103,0.4192629337310791
0.020803788909688592,0.2994848847389221,0.40193179845809934,0.01725221760571003,0.2670403063297272,0.3849528908729553
0.021317066019400956,0.3013344400481174,0.42364415832914804,0.020067795179784298,0.34098886251449584,0.49081003069877627
0.021868450054898857,0.3270156875252724,0.44017881006002424,0.01605285480618477,0.42614702582359315,0.5803547978401185
0.022646130155771972,0.29989987090229986,0.4133627012372017,0.020535049587488176,0.38751896023750304,0.5299339771270752
0.02176442793570459,0.28612504824995993,0.40546452850103376,0.019134128093719484,0.5104077279567718,0.6447408556938171
0.01921336674131453,0.3097932957112789,0.4264135643839836,0.01569655817002058,0.32477839291095734,0.4417292535305023
0.021108210366219283,0.27919423365965484,0.378575792722404,0.01725689638406038,0.2926380693912506,0.41078299283981323
0.01950904114637524,0.3141373939812183,0.43071424290537835,0.014749069511890412,0.38968199491500854,0.5127375304698945
0.018217042507603764,0.33627873957157134,0.4475552596151829,0.0161881897598505,0.4340639114379883,0.5771608233451844
0.017318646935746074,0.375147870182991,0.49701184034347534,0.014494300447404384,0.39376065135002136,0.5157151997089386
0.01822723071090877,0.3582761436700821,0.4802337259054184,0.02182714957743883,0.4738162040710449,0.6010951936244965
0.019210594007745385,0.30512919276952744,0.42547283694148064,0.017091751843690873,0.23639623671770096,0.31674193441867826
0.019790724292397498,0.32640567161142825,0.4410201072692871,0.015165581181645394,0.402676922082901,0.5415818154811859
0.017019882029853762,0.36514045409858226,0.4795668825507164,0.014001163095235825,0.4049836963415146,0.5204966843128205
0.01861256971023977,0.3492223981767893,0.4734952077269554,0.017791606672108173,0.33867669105529785,0.4625522255897522
0.0198036199901253,0.33550241217017174,0.4548624031245708,0.019422335736453532,0.4021220624446869,0.5433266937732697
0.017461331887170674,0.3254985813051462,0.43727430775761605,0.014748130552470684,0.3505310833454132,0.4723329544067383
0.01855414528399706,0.3574303053319454,0.47879419252276423,0.015215664356946944,0.3636984884738922,0.4931544601917267
0.017599408468231558,0.36057950034737585,0.48615354895591734,0.01440405286848545,0.336482173204422,0.4551098465919495
0.01609102953225374,0.35253816843032837,0.4756599754095078,0.013447300530970097,0.3718304246664047,0.4890201151371002
0.01480832383967936,0.33890550695359706,0.4542285494506359,0.01312080267816782,0.36133103668689726,0.4692439675331116
0.014972444204613567,0.33035177958663553,0.43599330270662906,0.013786236569285393,0.33413959443569186,0.4507363557815552
0.015227540442720056,0.34907109625637534,0.46569569781422615,0.013673770427703857,0.3411879390478134,0.46036537289619445
0.015627125673927367,0.3424596659839153,0.46248004734516146,0.014040259644389153,0.30057014524936676,0.40858049392700196
0.015470619255211204,0.3303469778969884,0.440928890556097,0.013284114189445972,0.40772249102592467,0.5218377411365509
