train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06881052292883397,0.14016784868402277,0.22010339254014064,0.08580704927444457,0.003535940626170486,0.00690850536338985
0.03433111170306802,0.08650218029681135,0.13077496206107758,0.03394927997142076,7.971218268787439e-10,7.971218268787439e-10
0.03125191512517631,0.013640471453765929,0.02196107562682504,0.034052157402038576,7.971218268787439e-10,7.971218268787439e-10
0.03597000269219279,0.06375380954399316,0.09668437061612804,0.03500026315450668,7.971218268787439e-10,7.971218268787439e-10
0.034238249575719235,0.023646031087494846,0.036748179746931196,0.03277968913316727,7.971218268787439e-10,7.971218268787439e-10
0.0322249386459589,0.15696211433969437,0.2303997404873371,0.027726915292441846,7.971218268787439e-10,7.971218268787439e-10
0.03050570534542203,0.05649497651102138,0.0861443623303785,0.029303880594670772,7.971218268787439e-10,7.971218268787439e-10
0.02884467113763094,0.029901655906105284,0.042523525348105676,0.03012417070567608,4.953149187247874e-06,9.905792149300652e-06
0.033696445636451244,0.05333106853360871,0.07590118141672203,0.029649713821709157,7.971218268787439e-10,7.971218268787439e-10
0.02707984298467636,0.07199929689255596,0.0967042874932865,0.02906051240861416,7.971218268787439e-10,7.971218268787439e-10
0.02687061410397291,0.05184998731396641,0.07244129019540571,0.026030795834958553,7.971218268787439e-10,7.971218268787439e-10
0.029123996663838626,0.08310471210390895,0.11397085010353276,0.033727796748280525,0.0004768103011883795,0.0009499064555711812
0.0261284742038697,0.12615659691629885,0.1774441499205936,0.026420718431472777,7.971218268787439e-10,7.971218268787439e-10
0.0265857744961977,0.10911957035148905,0.16075821399297954,0.025504769198596476,7.971218268787439e-10,7.971218268787439e-10
0.02606894476339221,0.05050221607070948,0.0784146043160045,0.025304135121405124,7.971218268787439e-10,7.971218268787439e-10
0.027044870145618915,0.19159502468101058,0.2642212184502576,0.03148372620344162,0.010881484858691693,0.021406314894557
0.02508409507572651,0.0481864478945462,0.06960778012696747,0.025061461329460143,0.00018370186080574058,0.0003671891347039491
0.025818901043385266,0.1661507017099752,0.22896662480239635,0.02643199432641268,0.3014191538095474,0.43977145552635194
0.02620499525219202,0.16424895631498657,0.25111370465019717,0.02483230419456959,0.13177849501371383,0.22451312690973282
0.02485362417064607,0.23587219137698412,0.3441337201744318,0.024080463498830796,0.26051592230796816,0.3881999790668488
0.02260995456017554,0.2824212292442098,0.40186563751776705,0.02187532540410757,0.3416002631187439,0.48279439806938174
0.023061691876500846,0.1999737450198154,0.29692472498572897,0.02283320054411888,0.2523925393819809,0.38104523420333863
0.0239754737354815,0.29225798696279526,0.415066945925355,0.021332373097538947,0.41721081733703613,0.5684973061084747
0.023434641025960445,0.2775036731734872,0.3893266646191478,0.02300825323909521,0.07825461998581887,0.13948277458548547
0.022769135283306242,0.30886750891804693,0.4287760339677334,0.024043435975909234,0.19021374583244324,0.3039334863424301
0.023249644367024303,0.32617541373474523,0.4516249955398962,0.024172196816653013,0.17798227965831756,0.2962416440248489
0.02252976973541081,0.28086734355892984,0.40001717596314845,0.0256395410746336,0.42988592982292173,0.5603205621242523
0.021951259439811112,0.3674786701798439,0.5024992689490319,0.02439456693828106,0.3159745573997498,0.46583319306373594
0.020749745471403003,0.32483373023569584,0.44708525761961937,0.02001380156725645,0.4453127562999725,0.5842289447784423
0.020661067636683583,0.32536997832357883,0.4523052766919136,0.022106865234673024,0.4050156593322754,0.5464559495449066
0.027176311844959854,0.2117455903858881,0.27257057412314495,0.03687010984867811,0.001886192473466508,0.003752983215963468
0.023689911770634352,0.23445372692076488,0.33626936736982316,0.02327378820627928,0.28335544764995574,0.41528367102146146
0.02275334927253425,0.31557278223335744,0.4405075002461672,0.02304797973483801,0.449051433801651,0.5865995526313782
0.02281550858169794,0.31305580623447893,0.4308900374919176,0.023900536447763444,0.1188211902976036,0.20680797696113587
0.02028680481016636,0.33628544881939887,0.4671741481870413,0.020195017382502557,0.35135810971260073,0.4986486673355103
0.019794560945592822,0.3782770924270153,0.5098261572420597,0.018090668134391308,0.44507317543029784,0.5962983846664429
0.019179298216477035,0.3984288193285465,0.5343602150678635,0.01980471396818757,0.32213034927845,0.4681112229824066
0.018619404127821326,0.36932412572205064,0.49340162575244906,0.01968649458140135,0.47955859303474424,0.6144923150539399
0.019348231772892178,0.31879650009796023,0.42679948806762696,0.020313074067234992,0.3695709347724915,0.5209884524345398
0.01811071827542037,0.3544871360063553,0.4773076504468918,0.01768285036087036,0.48963438868522646,0.6335331320762634
0.02065434637479484,0.3645023532211781,0.49584986418485644,0.024765119329094885,0.40450153350830076,0.5617241322994232
0.020853673806414008,0.3592287741601467,0.4940523080527782,0.018648600671440363,0.41671858429908754,0.5730062365531922
0.019866130920127033,0.39570430666208267,0.5297935530543327,0.01846260465681553,0.47224981188774107,0.6189942598342896
0.01994780150707811,0.3562355637550354,0.48261341005563735,0.021068119816482066,0.452859503030777,0.5754467844963074
0.017927850200794637,0.385846383869648,0.516327229142189,0.020316426083445548,0.2787482887506485,0.4189316272735596
0.017469310108572243,0.38852772042155265,0.5201233811676502,0.017032758332788944,0.4557074785232544,0.6084299862384797
0.01884692891035229,0.3446343645453453,0.4617327190935612,0.018839476630091667,0.48372523188591005,0.6347996711730957
0.018792685866355897,0.3760264154523611,0.5069295905530453,0.019403410702943803,0.38935763835906984,0.5443818926811218
0.01772061048541218,0.40777989774942397,0.5421860694885254,0.016879004146903753,0.4840961158275604,0.6280839383602143
0.0185849437257275,0.43297709971666337,0.5719120010733605,0.016510502062737943,0.4490761697292328,0.5960472881793976
0.015466575510799885,0.41899313032627106,0.551997895538807,0.017737814970314503,0.4151629447937012,0.5651682555675507
0.01642007625196129,0.37925767712295055,0.5034799680113793,0.016309795808047055,0.3980700850486755,0.543106985092163
0.015570912882685662,0.4376559965312481,0.5752442121505738,0.014850624464452266,0.47985472679138186,0.6281370520591736
0.015018009953200817,0.42979724556207655,0.565265703201294,0.014460603892803191,0.41499156355857847,0.5559063076972961
0.014037092681974173,0.4255156509578228,0.5559707522392273,0.013408511877059937,0.49082261323928833,0.6278725504875183
0.014197895745746791,0.40511772260069845,0.5388674572110176,0.012887499295175076,0.5062854945659637,0.6454291820526123
0.014870167942717671,0.4180279992520809,0.5454537212848664,0.01691945381462574,0.3525852560997009,0.5015047311782836
0.013518260978162288,0.4488030970096588,0.5828437268733978,0.013177708722651005,0.4863434791564941,0.6280390739440918
0.014425048616249114,0.4315140061080456,0.5658982828259468,0.014010251127183437,0.4304578185081482,0.5734827935695648
0.014845233596861362,0.4305025011301041,0.5656555831432343,0.013084986340254545,0.48781936168670653,0.6288065314292908
0.014743604930117726,0.42032267823815345,0.5462962731719017,0.014422482065856456,0.4911239445209503,0.6155759334564209
0.015239458193536847,0.44039542600512505,0.5774336099624634,0.013272377569228411,0.48387799859046937,0.6277428388595581
0.014448209805414081,0.4703735612332821,0.6044063568115234,0.012906354758888483,0.47185489535331726,0.6092559099197388
0.013784927129745484,0.43746922016143797,0.5741488412022591,0.012635307852178812,0.5214707255363464,0.6621771812438965
0.013428081292659044,0.45007109493017194,0.5842651933431625,0.012247004266828298,0.4828008830547333,0.6238576650619507
0.014293599245138466,0.4129169464111328,0.539968703687191,0.01237940341234207,0.5072600185871124,0.6433759212493897
0.012883747718296945,0.44188158586621284,0.5725004255771637,0.012458724994212389,0.5131177842617035,0.6521535992622376
0.013283449562732131,0.47268104925751686,0.6080063685774804,0.013359952811151743,0.4541676938533783,0.5965015888214111
0.013382749981246889,0.4678830593824387,0.5987469255924225,0.01267048940062523,0.5003723978996277,0.6378367781639099
0.013057626713998616,0.46315649449825286,0.5963603258132935,0.012320134602487088,0.49723771810531614,0.6380126357078553
0.013224149704910815,0.4763168141245842,0.6108456626534462,0.01172790490090847,0.5185450315475464,0.6556845307350159
0.014896146731916814,0.4328859500586987,0.5607450723648071,0.017208212241530418,0.4061851739883423,0.5547768115997315
0.013313747430220246,0.4387675650417805,0.5705613940954208,0.012271603476256132,0.5030209958553314,0.6429051041603089
0.012224473780952394,0.43040446788072584,0.560344985127449,0.01343298116698861,0.4284771800041199,0.5698086440563201
0.01359339861664921,0.471153699234128,0.6002846322953701,0.014663787744939327,0.371971595287323,0.5093268871307373
0.016098408331163227,0.4265638817101717,0.5527275647968054,0.012698980420827866,0.5115961790084839,0.6336848139762878
0.012831657310016453,0.45508602187037467,0.5916502580046654,0.012163858395069838,0.484389990568161,0.6259301424026489
0.012326517014298589,0.4506604209542274,0.5831318125128746,0.012083401251584292,0.4769469738006592,0.6178678393363952
0.012728115287609398,0.44253584891557696,0.5747488930821418,0.011794304754585028,0.4839438199996948,0.6223105549812317
0.012777475593611597,0.4456701248884201,0.5768744841217994,0.011301989108324051,0.5072713673114777,0.6410870313644409
