train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06930718086659908,0.16051997732220116,0.2214318147751328,0.27044037729501724,7.971218268787439e-10,7.971218268787439e-10
0.03310442576184869,0.03532259519222308,0.06227712462375522,0.06266958266496658,1.2619901285454428e-06,2.523119765532322e-06
0.03032474424690008,0.03860725931244815,0.06313235260604415,0.030079161375761033,0.007203332654898986,0.013968835899140686
0.029306043311953543,0.09449384630502386,0.15179896032282336,0.033329745009541514,0.005543720640707761,0.010745244764257223
0.028307876270264386,0.12529216352850198,0.18458347134292125,0.02809065133333206,0.20513485819101335,0.30707558542490004
0.03458016086369753,0.11071271187975071,0.16249932149075902,0.03395719211548567,0.08402839042246342,0.1397821396589279
0.028427549917250872,0.10542793014319614,0.16148146621417253,0.027700404450297356,0.11027356311678886,0.1865653395652771
0.025688357697799803,0.19645398631691932,0.28779306858778,0.024516763165593147,0.2442136824131012,0.359136301279068
0.02975599654018879,0.20966180115938188,0.29466082733124493,0.030623395182192325,0.06631043795496225,0.1153256993740797
0.02872181758284569,0.17838125978596509,0.24609982911497355,0.026524093560874464,0.1423989564180374,0.22959243655204772
0.026226238626986743,0.2578766099177301,0.3599136026576161,0.02070996928960085,0.3044091612100601,0.4428824245929718
0.02707994752563536,0.2773970514535904,0.38693991489708424,0.024038040824234486,0.3245284974575043,0.46529731154441833
0.023928649630397557,0.3124937791377306,0.43876913748681545,0.020689802803099157,0.3075387984514236,0.4577410578727722
0.025785314803943037,0.28626162335276606,0.39986744672060015,0.02113503683358431,0.4359666585922241,0.590693187713623
0.02062871786765754,0.43420273810625076,0.5761208832263947,0.017549150343984365,0.48081274032592775,0.6318472623825073
0.019119895296171308,0.4355287000536919,0.5743281304836273,0.015570864081382751,0.4913628339767456,0.6384719610214233
0.019226867565885188,0.4237224504351616,0.5635926410555839,0.018372339010238648,0.45490052103996276,0.6075282454490661
0.023980649653822184,0.37435804679989815,0.5146517030894756,0.016962496750056743,0.4335251450538635,0.5871631562709808
0.018997920770198108,0.39685258120298383,0.5345691367983818,0.016952577419579028,0.4995088577270508,0.6377114236354828
0.019024219084531068,0.4105834409594536,0.5483540445566177,0.017181094363331796,0.4219874799251556,0.5761005282402039
0.01734588770195842,0.46737370193004607,0.6087941318750382,0.01363429082557559,0.47685304284095764,0.6158781051635742
0.015605134121142328,0.44034836292266843,0.5746904894709587,0.012780287861824035,0.5274043083190918,0.6651808977127075
0.01607205087784678,0.4694115161895752,0.611643148958683,0.01804343368858099,0.48469082117080686,0.6245630621910095
0.01884865192696452,0.40389045123010875,0.5352314949035645,0.01440232302993536,0.3549077332019806,0.48604776263237
0.017193749302532525,0.3994284451007843,0.5281176537275314,0.024907715246081354,0.4978571474552155,0.6330996751785278
0.016888149129226804,0.41198883205652237,0.5430754154920578,0.030645576491951942,0.316998279094696,0.46097985506057737
0.017069651861675084,0.35255053266882896,0.46783819496631623,0.015647696703672408,0.2859744936227798,0.4097143769264221
0.01693114878144115,0.3627034887671471,0.4853897109627724,0.014930066280066967,0.4095619022846222,0.5507712185382843
0.014710542187094689,0.42199385315179827,0.5552012503147126,0.012388337776064873,0.4832199394702911,0.6123385429382324
0.016984914313070476,0.4040191128849983,0.5355871692299843,0.01346385683864355,0.5267396211624146,0.6642511487007141
0.019905252032913268,0.37582864463329313,0.5059815868735313,0.013594437018036842,0.47406556010246276,0.6182577013969421
0.015703190630301834,0.44232632890343665,0.5718605995178223,0.01287693101912737,0.4420221447944641,0.5825008809566498
0.01540995225077495,0.4448623389005661,0.5791470065712929,0.018559977412223816,0.5193393647670745,0.6540870070457458
0.01620277513284236,0.4693732723593712,0.5986255571246147,0.012597027420997619,0.41705745458602905,0.5485102117061615
0.014328825916163624,0.4495999664068222,0.5751482337713242,0.014141011238098144,0.4502160131931305,0.5745540976524353
0.014868828316684813,0.45341920107603073,0.5848274469375611,0.01256911400705576,0.4996888339519501,0.6393180131912232
0.013912256283219904,0.4815648801624775,0.61109157204628,0.011175766587257385,0.49302483797073365,0.6254614233970642
0.012760946655180305,0.47989484667778015,0.6141611501574517,0.0104389950633049,0.5252325534820557,0.6540724158287048
0.013188365078531206,0.47170706987380984,0.6023721411824227,0.012285222299396992,0.5102252423763275,0.6380783200263977
0.01356331049464643,0.4265654318034649,0.5519762963056565,0.013578815571963786,0.42413684725761414,0.5653589963912964
0.013641591626219451,0.4661076009273529,0.6006326824426651,0.010954881273210048,0.500730288028717,0.6311527371406556
0.013068994041532278,0.4303050771355629,0.5525261878967285,0.011015608720481396,0.48805070519447324,0.6107875645160675
